,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,961.0935400077036,391.1714746407339,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.9652645991041,831.9652645991041,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.666247028484,158.5656865652661,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.3737384592387,867.3737384592387,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1013.1878089949244,-235.6353797957056,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,864.9934259139606,864.9934259139606,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.4210002676564,1960.5071960657529,0.5430978990481279,3.1816488332836457e-09,0.11687525483639334,-0.25185467102461956,0.14529397272291508,-0.25185467102461956,6.818441642307579,-0.25185467102461967,948.7362932040929,-238.79714525487418,-422.6895006643678,422.9232511740407,-422.6610819464813,422.95166989192717,-415.9879342768967,429.6248175615118,-1.0,3.981796033761449e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.4494111478682,1960.4787851855406,0.5146870188361765,4.941336562147569e-09,0.11074641742027651,0.14359525518239086,0.19978339743035828,0.14359525518239086,6.874464952184552,0.14359525518239113,1003.4623174734032,112.15633487034677,-422.6956295017839,422.91712233662446,-422.60659252177385,423.0061593166345,-415.93191096701963,429.68084087138874,-1.0,4.2112364246764553e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.3779235526642,1960.5502727807445,0.5861746140400825,-1.2092269408015e-09,0.12616782798571216,-0.1839582073958972,0.16517913832178155,-0.1839582073958972,6.841394578245507,-0.1839582073958974,970.7876328795949,-193.23520368037612,-422.6802080912185,422.9325437471899,-422.6411967808824,422.971555057526,-415.9649813409587,429.64777049744976,-1.0,4.074246893528962e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.4320907146903,1960.496105618718,0.5320074520139298,-1.1158080015505334e-09,0.11448280707562097,0.18584449610740417,0.24140333684987803,0.18584449610740417,6.919152661943133,0.1858444961074044,1049.3674975622819,167.67107665646813,-422.6918931121285,422.92085872627973,-422.56497258235424,423.047779256054,-415.887223257261,429.7255285811473,-1.0,4.403695179085161e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.7066790355814,1960.2215172978274,0.2574191311229721,1.333993981944559e-08,0.05524820531212955,0.042869318676472465,0.018562497916210584,0.04286931867647246,6.697845708178996,0.04286931867647237,840.8386980098652,4.3269514041973025,-422.75112771389206,422.8616241245163,-422.787813421288,422.8249384171204,-416.1085302110252,429.5042216273832,-1.0,3.5294323411541886e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.7999085999197,1960.128287733489,0.1641895667847342,1.6804088120991878e-08,0.035136584765994454,-0.24472674515806006,0.030561089392491605,-0.24472674515806006,6.711378184824808,-0.2447267451580597,852.3082915002101,-209.98242480099134,-422.77123933443823,422.8415125039702,-422.77581482981174,422.8369370085967,-416.09499773437943,429.517754104029,-1.0,3.577518933396198e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.7597149741878,1960.1684813592206,0.20438319251647344,1.6156625287644388e-08,0.04380721360383152,0.011779671553768002,-0.1275436808726563,0.011779671553767995,6.554807299729191,0.011779671553767912,728.639092009098,-18.69994405987927,-422.76256870560036,422.85018313280796,-422.9339196000768,422.6788322383315,-416.251568619475,429.3611832189333,-1.0,3.059032347639813e+186,Train
