,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,501.2009006778881,-30.33569682046624
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,407.23777270625567,-24.659800294146294
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,438.55878451655497,-26.55173495600809
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,501.2009006778881,-30.33569682046624
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,438.55878451655497,-26.55173495600809
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,313.27468808951136,-18.983916605136358
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,0.04663405194878578,-1.9009613363939382,0.016212623323473948,-0.660881240456847,-0.012304903352217459,-0.660881240456847,5.993617255776671,-0.6608812404568472,425.63294817418773,-219.6294233939143
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,0.38391056656837463,-0.15040922758132672,0.13346893837383123,-0.05229071996207299,0.20392293888709886,-0.05229071996207299,6.208984178519202,-0.05229071996207324,528.1600616758784,-57.294857818456535
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,0.4266716539859772,0.2925042408882398,0.14833510106467118,0.1016909507080308,0.3686775729982037,0.1016909507080308,6.372877893133522,0.10169095070803102,622.3976980558407,25.041999209784308
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,0.07913252711296082,0.591227892001925,0.027510923908691743,0.20554411874579406,-0.11658739587968796,0.2055441187457941,5.886752004758844,0.20554411874579426,382.3923151217598,59.04381158722458
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,-0.45835721492767334,0.9126767429713087,-0.15935078687522136,0.3172978463492525,-0.2963116477729818,0.3172978463492525,5.706166833368765,0.31729784634925284,319.04884187237616,92.95820768817072
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.4590589106082916,1.1030459032988322,0.1595947358198695,0.38348088985114837,0.2171187459221033,0.38348088985114837,6.218736307567064,0.3834808898511488,533.345743505316,202.38112417046523
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.7397997975349426,0.08705078546278622,0.25719608206870853,0.030263756541478115,0.24322057192191865,0.030263756541478115,6.243977214070094,0.03026375654147806,547.0047724165253,-17.28138374465027
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,-0.10020953416824341,-0.5254783290411295,-0.03483847881532469,-0.18268586703013612,0.05250774234017211,-0.18268586703013615,6.052403464991562,-0.1826858670301359,451.46492513454774,-98.31599935329774
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,0.048234280198812485,-0.26170744704487703,0.016768952803008705,-0.09098425040453888,-0.03833295478864037,-0.09098425040453886,5.960701848365964,-0.09098425040453861,411.81874807948,-58.669822298229974
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,0.054230134934186935,-0.4099461418167538,0.0188534496516559,-0.14252037089733346,0.09388948650709227,-0.1425203708973335,6.092063370164912,-0.1425203708973335,469.77023527384557,-87.1922628617362
