,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,489.53389888774547,-18.66869503032359
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,397.7536980689171,-15.175725656807742
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,428.3470682115759,-16.340018651029027
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,489.53389888774547,-18.66869503032359
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,428.3470682115759,-16.340018651029027
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,305.97353959776734,-11.682768113392342
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.1559913009405136,-1.7154979510391657,-0.03897791026881796,-0.4286554750091149,-0.22161403834131638,-0.4286554750091149,5.761391490328939,-0.4286554750091147,329.3631220254135,-123.35959724514004
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.050503283739089966,0.1314941133497606,-0.012619373323988005,0.032856740857487146,0.14056311474626781,0.03285674085748713,6.123836717699642,0.03285674085748713,473.6784591177401,-2.813255260318215
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.009263940155506134,0.9161114612226254,0.0023148023379503456,0.22891090795754232,0.262116258647518,0.22891090795754232,6.245657935884011,0.228910907957542,535.1740694720339,112.26562779359108
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.019821882247924805,0.3646713064180344,-0.0049529399585770606,0.09112127005463745,0.017365101930390293,0.09112127005463747,6.001174853450001,0.09112127005463755,418.88286620509353,22.55326050389084
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.04290233552455902,1.1073999812291098,-0.010720106661823941,0.2767086166971537,-0.2373217627818664,0.2767086166971537,5.746756063020864,0.27670861669715396,324.56332577663824,87.44372378390864
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.08704382926225662,2.481825434967151,-0.021749844677123178,0.6201395111379291,-0.0022682138055649913,0.6201395111379291,5.982077686280284,0.6201395111379293,410.94037385485325,324.786493820928
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.1381356418132782,1.0290717958251314,-0.03451627506829233,0.25713657028310477,0.032490425959500246,0.25713657028310477,6.017104400328467,0.2571365702831052,425.6249667420618,104.09842192981318
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.18895933032035828,-0.25220694860658116,-0.047215708679111214,-0.06301953860689005,-0.052144912083769895,-0.06301953860689005,5.932737136568316,-0.06301953860689036,391.10829543868107,-37.95936965743107
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.03321313112974167,-0.24912977280034526,-0.00829904255632329,-0.06225063750962579,-0.05318188746415264,-0.06225063750962579,5.931968235471052,-0.06225063750962612,390.8069188193266,-37.6579930380766
