,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,4857.26145967491,219.97633329384007
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5085.459190351939,230.30643464806144
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,4770.32829044816,216.04133845808974
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5509.247433132623,249.49866061737703
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5215.85313180939,236.2142510031099
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5052.855019035179,228.83492237107112
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.29646429419517517,-0.18000776621002285,0.19770966389698183,-0.12004573789516843,0.40324173305912064,-0.12004573789516843,8.830570296916164,-0.12004573789516826,6542.887019215767,-477.4622145282674
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.09504713118076324,0.13865639134933738,-0.0633861707061075,0.09246883711668244,0.1668052985608983,0.09246883711668244,8.595331570292986,0.09246883711668197,5171.171438240123,757.9516086348767
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,0.02488098107278347,-0.19266246434551657,0.016592927046009308,-0.1284850547507729,0.4055338794038962,-0.12848505475077288,8.835257859011026,-0.12848505475077232,6573.633903624349,-530.9258958118489
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.3440273106098175,0.7280066084206251,-0.22942905868883737,0.4855017777313364,-0.1782003893468112,0.48550177773133646,8.252721298135363,0.4855017777313364,3670.801213665485,2565.000544147015
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.46869513392448425,-0.17561904781704107,0.3125690317949552,-0.11711893674101767,0.299293593507822,-0.11711893674101764,8.73141298886504,-0.11711893674101681,5925.14564603486,-416.28627103485996
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.37831196188926697,0.013460274275508444,0.2522932180969267,0.00897654913282736,0.23200844877016405,0.008976549132827388,8.665325552002427,0.008976549132826861,5546.162797823966,303.4509717072842
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.45661014318466187,0.091846142624045,0.30450964823966126,0.06125145706915863,0.17853583295878947,0.061251457069158605,8.613050644066096,0.06125145706915802,5263.634284350659,585.9794851805909
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6506223678588867,0.13834859719016224,0.433894847345608,0.09226357165655286,0.19925970342848073,0.09226357165655288,8.63497222241083,0.0922635716565523,5380.317646302237,787.3332326040127
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.9574666023254395,-0.30020740882002195,0.6385268102934623,-0.20020591706775703,0.5495200554447377,-0.20020591706775703,8.986430282302132,-0.20020591706775726,7646.595767983735,-1104.1152992337347
