,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5101.220932734419,-23.983139765668966
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5340.877700474692,-25.112075474691665
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5009.922380884279,-23.552751978028937
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5785.946633324392,-27.20053957439177
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5477.8194239961895,-25.75204118368947
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5306.636298119626,-24.94635671337619
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.024869780987501144,-0.11154354228498656,-0.015271321907645047,-0.06849345966533188,0.13701520359245672,-0.06849345966533188,8.779018018686328,-0.06849345966533171,6526.175636466853,-460.75083177935267
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.06271056830883026,-0.04059209776477407,-0.038507507409768126,-0.02492563131874808,0.0742574223603168,-0.024925631318748087,8.712726038728416,-0.02492563131874803,6107.506747998272,-178.38370112327175
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.07355794310569763,-0.3111459172579578,-0.04516835225030333,-0.1910595620075541,0.26289794862548077,-0.19105956200755414,8.897832366267808,-0.19105956200755436,7349.6494957597215,-1306.9414879472215
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.1764795333147049,0.40718340317009116,-0.10836749084016048,0.2500315072491386,-0.1432086502989964,0.2500315072491386,8.48819156861756,0.2500315072491386,4879.012973864998,1356.7887839475025
