,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5079.806023122071,-2.5682301533206555
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5318.456909681029,-2.691284681029174
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4988.890667190215,-2.5210382839650265
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5761.657810727737,-2.911716977737342
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5454.823864945716,-2.7564821332161955
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5284.359224453486,-2.6692830472356945
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.3661783039569855,-0.15374656882657084,0.06425664811588078,-0.026979313261753235,0.13010873677534812,-0.026979313261753235,8.73750387228275,-0.02697931326175329,6234.471358890889,-169.04655420338895
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.3303878903388977,-0.45036885555567513,0.05797617767585863,-0.07903033238471827,0.1627082229969136,-0.07903033238471827,8.766830739794386,-0.07903033238471835,6420.046063353862,-490.92301647886234
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.09974047541618347,-0.7970660249403139,0.01750237128325663,-0.13986844806548118,0.24579135423818924,-0.13986844806548118,8.846641252325735,-0.1398684480654815,6953.5182424583745,-910.8102346458745
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.3756154775619507,0.6278624173736543,-0.06591267507594328,0.11017674718135234,0.030469049307727814,0.11017674718135234,8.628046328685347,0.1101767471813524,5587.979048272125,647.8227095403754
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.1676342487335205,0.22017270330598415,-0.029416311170377775,0.038635713170807474,-0.018646321714474536,0.038635713170807474,8.575658338953216,0.03863571317080705,5302.720958178781,206.13841682121893
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.046868328005075455,0.34684269910018056,-0.008224413155716571,0.06086365310780576,0.022406406069684436,0.06086365310780576,8.613438448027448,0.060863653107805504,5506.929332882986,342.6844366482637
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.1431138813495636,0.46539487903116983,0.025113498574336802,0.08166708582590315,0.0048755920615156136,0.08166708582590315,8.592635015309352,0.08166708582590232,5393.529141986061,456.0846275451886
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.40392276644706726,0.5819266573156983,0.07088001334079905,0.10211598023234614,0.040633009297128334,0.10211598023234612,8.625119813835036,0.10211598023234636,5571.646728134491,596.0041507717588
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.7372750043869019,0.8358000215473771,0.12937637213778969,0.1466654558707119,0.05834472353568154,0.1466654558707119,8.639558909363663,0.14666545587071234,5652.694426202401,889.7860425475992
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.2177824974060059,-0.13841175234734093,0.21369540623217323,-0.02428837309468304,0.23603682367682535,-0.02428837309468304,8.813978390794878,-0.02428837309468257,6730.03347077436,-164.83571686810956
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.2909349203109741,-0.9700280449648284,0.22653212934393033,-0.1702196718764711,0.16343230763582536,-0.1702196718764711,8.73810125604395,-0.17021967187647036,6238.1974410638095,-979.2242965325595
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,0.8623852729797363,-0.6124069174503629,0.15133061251134672,-0.10746462958920078,0.01597342837000526,-0.10746462958920078,8.587369758068204,-0.10746462958920056,5365.20020337995,-549.2075275986999
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.5137689113616943,-0.3395535052441949,0.09015571865810362,-0.05958455175310745,0.15600780731757097,-0.05958455175310745,8.724131518305843,-0.05958455175310817,6151.643464894735,-358.8221758322352
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.27580684423446655,-0.04249463923565916,0.04839834350209753,-0.007456922080500458,0.1531303888231525,-0.007456922080500472,8.717981481101496,-0.007456922080500306,6113.9205961029475,-48.49579141544746
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.1972941756248474,0.1180587229285518,0.03462100916805767,0.020716841315430154,0.26290999212299027,0.020716841315430168,8.824488465691406,0.020716841315429946,6801.150203136759,138.87714061324095
2012-01-01,5645.161,8.638731002807617,8.558305854858489,0.08042514794912847,0.0963817243836711,-0.015956576434542624,-0.09093147973146079,Train,0.23656997084617615,-0.3275014505776369,0.04151309131966645,-0.05746966775420907,0.13789481570333756,-0.057469667754209086,8.696200670561826,-0.057469667754208587,5982.172665921603,-337.01153310910286
