,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,603.1995271038854,-174.9339936566198,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,439.106098667077,439.106098667077,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,632.2788527543055,10.11946267538201,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,516.1102172734313,516.1102172734313,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.32622966399757897,0.9262296639975789,0.626229663997579,4.451616519851598e-08,0.1522650818924984,0.01831331234420827,0.11797243696791074,0.01831331234420827,6.043762302584991,0.0183133123442083,475.0739651997932,-46.808431752527554,0.0829862984766166,0.2215438653083802,0.04869365355202892,0.18725122038379252,5.974483519169109,6.113041086000873,443.208678135337,509.22510702053756,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.05591455639952575,0.6559145563995257,0.35591455639952574,4.843852025038231e-08,0.08984140924807735,0.5749148032869692,-0.16321722891143695,0.5749148032869692,5.774260173061908,0.5749148032869691,362.60608649990064,208.4146044180681,0.020562625832195543,0.15912019266395913,-0.23249601232731876,-0.09393844549555516,5.704981389646026,5.84353895647779,338.2686659063583,388.68935072908977,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.01607944982077919,0.6160794498207791,0.3160794498207792,2.1953953655007297e-09,0.08064231684468551,-0.09938279145699142,0.030437789498231782,-0.09938279145699142,5.979602727827841,-0.0993827914569918,445.4885055239684,-88.6005660708434,0.011363533428803703,0.1499211002605673,-0.03884099391765002,0.09971657291411357,5.910323944411959,6.048881511243723,415.6034762228378,477.51733589086723,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315348320162044,0.7731534832016205,0.47315348320162043,-2.8366004656277255e-08,0.11691530997418648,0.5612341828969707,-0.6418667212119948,0.5612341828969707,5.3189857534738785,0.5612341828969711,229.6258457793199,127.26209367380511,0.04763652655830467,0.1861940933900683,-0.7111455046278766,-0.572587937796113,5.249706970057997,5.388264536889761,214.1892554227,246.16977916461502,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906592049832,0.8512906592049831,0.5512906592049832,-3.183747243618029e-08,0.1349594716177385,-0.610057394766021,0.29529183211865817,-0.610057394766021,6.2678318431607964,-0.610057394766021,594.6437609357173,-309.1334154767329,0.0656806882018567,0.20423825503362028,0.2260130487027764,0.36457061553453995,6.198553059744914,6.337110626576679,554.7752513808975,637.3722360074858,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079424346084215,0.7607942434608421,0.46079424346084213,-9.243281917648005e-09,0.11406119966356536,-0.36807637582927294,0.26406876480172065,-0.36807637582927294,6.2482963122001225,-0.3680763758292729,583.1204671080094,-226.2325276548844,0.04478241624768354,0.18333998307944716,0.1947899813858388,0.33334754821760243,6.17901752878424,6.317575095616005,544.0232517061767,625.022319279727,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430113390471226,0.8543011339047122,0.5543011339047123,6.518466766358699e-09,0.13565467836674355,-0.545202631841869,0.6113631630164018,-0.545202631841869,6.6072782467710685,-0.5452026318418692,835.3851187919945,-407.1195853447289,0.06637589495086177,0.20493346178262536,0.5420843796005201,0.6806419464322837,6.537999463355186,6.676557030186951,779.4029524587415,895.3831629964037,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510087133158904,0.665100871331589,0.365100871331589,3.7838685074120804e-08,0.09196279832330566,-0.09411240871218872,0.3024030571864629,-0.09411240871218873,6.310005677297394,-0.09411240871218851,620.301583619757,-120.6584866959289,0.022684014907423854,0.16124158173918746,0.23312427377058106,0.37168184060234466,6.240726893881512,6.379284460713276,578.7157067122981,664.8706213043673,Train
