,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,527.6528919516461,-99.38735850438047,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.7927517154154,406.7927517154154,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,497.2125275182414,145.18578791144608,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,434.0250091841531,434.0250091841531,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.020315303614146074,0.579684696385854,0.2796846963858539,3.8053661666204164e-08,0.06354386496912451,0.11094324140096937,-0.07926339377416283,0.11094324140096937,5.95113237352823,0.11094324140096923,441.084358484527,-12.818825037261377,-0.007570628091846858,0.13465835803009585,-0.1503778868351342,-0.008148900713191493,5.880017880467259,6.022246866589201,410.73758923833424,473.6678105786116,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.34297673198443057,0.2570232680155694,-0.042976731984430576,3.4519647099107154e-08,-0.012942481393814514,0.52044342884798,-0.21083676669883866,0.52044342884798,5.828731547500897,0.5204434288479796,390.1534327507346,180.86725816723413,-0.08405697445478587,0.05817201166715684,-0.28195125975981,-0.13972227363786732,5.757617054439925,5.899846040561869,363.3028040511934,418.9830642291267,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479194149947153,0.23520805850052845,-0.06479194149947154,-2.854712716215957e-10,-0.01811373994608457,-0.06911214757812592,-0.099408777148103,-0.06911214757812592,5.949332083948976,-0.06911214757812623,440.2891945981886,-83.4012551450636,-0.08922823300705592,0.053000753114886785,-0.17052327020907437,-0.02829428408713166,5.8782175908880046,6.020446577009947,409.99700917634624,472.8140398135176,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877846561231634,0.38122153438768364,0.08122153438768365,-2.323398598513826e-08,0.016498507779866785,0.21174381382634544,-0.3894372854499182,0.21174381382634544,5.668476122544504,0.21174381382634522,332.2338411406776,24.65409831244739,-0.05461598528110457,0.08761300084083815,-0.4605517785108895,-0.3183227923889468,5.597361629483533,5.739590615605476,309.35908819355984,356.794558321797,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238467656069214,0.40761532343930784,0.10761532343930787,-1.4316906549183273e-08,0.022755110874415025,-0.6335852892246062,0.22427378272761633,-0.6335852892246062,6.2913597376193815,-0.6335852892246061,620.2465873881337,-334.7362419291493,-0.04835938218655633,0.09386960393538638,0.15315928966664497,0.2953882757885877,6.22024524455841,6.362474230680353,577.6012721431422,666.035039366317,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601586025389355,0.29398413974610643,-0.0060158602538935456,5.4020386263189946e-09,-0.004180969206452087,-0.41754618479725114,0.22150761937899258,-0.41754618479725114,6.297766121168101,-0.41754618479725103,624.2393070965278,-267.3513676434028,-0.07529546226742344,0.06693352385451927,0.1503931263180212,0.29262211243996394,6.226651628107129,6.368880614229072,581.3199126145538,670.3220390890267,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543145299361511,0.46456854700638484,0.16456854700638487,-8.570064380375442e-09,0.03625577628161785,-0.6610890270979779,0.637733593340726,-0.6610890270979779,6.723164642027177,-0.6610890270979777,955.7412595162801,-527.4757260690145,-0.0348587167793535,0.10737026934258921,0.5666191002797547,0.7088480864016974,6.652050148966206,6.794279135088148,890.0659971514648,1026.257061302952,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636657651263588,0.3536334234873641,0.05363342348736411,1.7930058208992516e-08,0.00995879270924651,-0.07461393394788254,0.19590360694929357,-0.07461393394788254,6.290507202533088,-0.07461393394788285,619.7171785770036,-120.07408165317543,-0.061155700351724844,0.08107328577021787,0.1247891138883222,0.26701810001026494,6.219392709472117,6.361621695594059,577.1082044662775,665.4666109284923,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.5901427948750162,0.009857205124983781,-0.2901427948750162,5.592232349416193e-08,-0.07153277894161504,0.4341537040743519,-0.07116587331940491,0.43415370407435194,6.032610269161732,0.43415370407435194,478.6125621579847,163.7857532717028,-0.14264727200258642,-0.00041828588064369903,-0.14228036638037628,-5.138025843356173e-05,5.961495776100761,6.103724762222703,445.6896788393407,513.9619986238371,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,0.05946081853018942,0.6594608185301893,0.3594608185301894,-0.5475107033876103,0.08245465991800634,0.17529795537629939,-0.0723533761695742,0.17529795537629939,6.040595313208906,0.17529795537629944,482.45762064272316,17.185476281104968,0.011340166857034975,0.15356915297897766,-0.14346786923054555,-0.0012388831086028729,5.969480820147934,6.111709806269877,449.2707942545381,518.0904538778389,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.2853605384125126,0.8725202282557123,-0.20642015507840017,0.5228880558478122,-0.05168646865207287,0.28436351754267214,-0.19059148523329078,0.28436351754267214,5.931529751042533,0.28436351754267175,432.50273169173073,67.1403652320974,-0.3074474633314579,0.2040745260273122,-0.4463524799126758,0.06516950944609426,5.675768756363148,6.187290745721918,334.672876205405,558.8445144230171,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.6132949221572734,1.4571724634795098,0.4219387706611182,0.09004583043812964,0.09726495289560179,0.5220263174105639,0.01383182736426751,0.5220263174105639,6.145125610537434,0.5220263174105639,535.7293464812504,249.42409590156205,-0.14813544465245576,0.34266535044365937,-0.23156857018379004,0.2592322249123251,5.8997252129893765,6.390526008085492,418.9323217605944,685.0114748167092,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,-0.5068766594931633,1.5623076764506836,0.5277155084787601,0.19979500014569562,0.12233914985408474,0.0958950474038981,-0.0204681088892026,0.0958950474038981,6.119998221181307,0.0958950474038982,522.410770491462,-22.767673567633892,-0.12290917531316413,0.3675874750213336,-0.26571643405645146,0.22478021627804626,5.874749896014058,6.365246546348556,408.5742652011098,667.8868367546145,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,-0.09277310019166152,1.9746630944462495,0.940944997127294,-0.07165405650636025,0.22029450186436772,-1.20392757848203,0.022400216559343572,-1.20392757848203,6.1720390935271965,-1.2039275784820305,550.3707443611736,-407.6155716316814,-0.024746626331596844,0.46533563006033235,-0.222640911636621,0.26744134475530823,5.926997965331232,6.417080221723161,430.5426349302427,703.4719875396244,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,-0.14996080881144846,1.9165896285235946,0.8833144098560731,-0.08354165972998795,0.2066332685357046,0.2878193770887161,0.12533823133368616,0.2878193770887161,6.284149655198881,0.2878193770887165,615.7834573919154,97.99242151433464,-0.03830287602431248,0.4515694130957217,-0.11959791322633093,0.37027437589370327,6.039213510638865,6.5290857997588985,481.79003899925056,786.9653733139996,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-0.8232100453385947,1.2433377176643052,0.2100638361628553,0.16758137095295272,0.047040357698366855,0.6576754380049636,-0.3588954355314181,0.6576754380049638,5.80908853523112,0.6576754380049641,382.54497225411285,259.85334317557465,-0.1978954698886925,0.29197618528542624,-0.6038312631184775,-0.11395960794435872,5.564152707644061,6.05402436281818,299.221655733053,488.99378603191326,Train
2011-10-01,642.3983,6.466763973236084,6.177156517659881,0.2896074555762027,0.2015186718532013,0.08808878372300141,0.07903842065299621,0.3450492445262189,-0.8158418667323191,1.2506917918881317,0.21742496257790628,0.1276242819483126,0.04878530027624711,0.0393034834467543,0.25030397212944844,0.03930348344675427,6.42746048978933,0.03930348344675405,710.8226806951467,-68.42436526545919,-0.19614885560079923,0.2937194561532935,0.005369816252402071,0.4952381280064948,6.182526333912284,6.672394645666376,556.1835286565586,908.3799487822683,Train
2011-11-01,571.0207,6.349174976348877,6.186329064557224,0.16284591179165275,0.22568858858544466,-0.06284267679379191,0.056691686150014076,0.2507784417357551,-0.5780532200665449,1.4883515471365236,0.45514916353498935,-0.20437072179923427,0.1051374204075386,-0.1679800972013305,0.33082600899298326,-0.1679800972013305,6.5171550735502075,-0.16798009720133056,777.6202321935273,-206.59954127555852,-0.13978145872316267,0.35005629953823986,0.085907129862282,0.5757448881236845,6.272236194419506,6.762073952680908,608.4790287681303,993.7011092513613,Train
2011-12-01,1213.419,7.102021217346191,6.195501611454567,0.9065196058916243,0.6014778170591082,0.3050417888325161,0.0649279184743916,0.28552339443048647,-0.8631016885399266,1.2029124998846954,0.16990540567238444,0.11561798875810203,0.03752086961018655,0.26752091922232957,0.6389986866692947,0.26752091922232957,6.834500298123862,0.26752091922232957,1068.4167065622803,145.0022387502197,-0.20735171650079873,0.2823934557211718,0.39412610055830943,0.88387127278028,6.589627712012876,7.079372884234847,836.143966471468,1365.13550127461,Train
2012-01-01,713.7759,6.571969032287598,6.204674158351911,0.3672948739356867,0.18594481424004705,0.18135005969563966,0.16418216493871243,0.7042323334616204,-0.49919329816349123,1.5667954843321352,0.533801093084322,0.1704312403772984,0.12378172740143202,0.057568332294207644,0.30972654164147906,0.05756833229420766,6.51440069999339,0.05756833229420799,775.4785720352123,-61.70269312896232,-0.12108784749328447,0.3686513022961485,0.06485696674676258,0.5545961165361956,6.269531125098673,6.759270274888107,606.832573637331,990.9161936681269,Train
