,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,161.1162857622252,-18.361113032733016,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.96460154211735,127.96460154211735,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,164.42226587956608,49.71050084406673,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.94958159187095,147.94958159187095,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-1959.7758758430252,1960.1529076204454,0.1885158887101062,5.166143218771069e-08,0.04415200789987207,0.07946736396030916,-0.05034706134483534,0.07946736396030916,4.888644151084857,0.07946736396030918,151.95386472011364,-9.198691990621455,-435.0672214158035,435.15552543160317,-435.1617204850482,435.06102636235846,-430.2227292726185,440.00001757478816,-1.0,1.4158881470912996e+191,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1960.1116096556236,1959.817173807847,-0.1472179238882479,3.8354148634844876e-08,-0.030380774900010846,0.47428469631718523,-0.1686036081210807,0.4742846963171852,4.779768419527541,0.4742846963171852,136.1754284861768,54.16481199233883,-435.1417541986034,435.08099264880326,-435.27997703182444,434.9427698155822,-430.3316050041758,439.89114184323086,-1.0,1.2698277589857403e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1960.0909008778067,1959.8378825856635,-0.12650914607169017,6.518794282150964e-09,-0.025783433848458694,-0.09601746727465071,-0.07455495185632982,-0.09601746727465071,4.883197891011223,-0.09601746727465077,151.12310252056682,-32.16045603619182,-435.13715685755176,435.0855899898548,-435.1859283755596,435.0368184718469,-430.2281755326921,439.99457131471445,-1.0,1.4081978127963219e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9165477100748,1960.0122357533953,0.047844021660289726,-2.4204884541134675e-08,0.012922905201714534,0.16401103198749897,-0.3439642663374094,0.164011031987499,4.623169391749073,0.16401103198749922,116.29141666937697,2.6712298149980285,-435.0984505185016,435.12429632890496,-435.4553376900407,434.7674091573658,-430.48820403195424,439.7345428154523,-1.0,1.085762212818847e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.8337358756132,1960.095047587857,0.1306558561219247,-1.177900638138496e-08,0.03130710196587197,-0.6674064854636921,0.2570107293518831,-0.6674064854636921,5.233525202657296,-0.6674064854636921,214.9436274763566,-119.77350723709878,-435.08006632173743,435.1426805256691,-434.85436269435144,435.3683841530551,-429.877848221046,440.34489862636053,-1.0,1.9989820011618525e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.8185005102562,1960.110282953214,0.14589122147880468,-9.975459625000127e-10,0.034689347466356185,-0.43183869517538065,0.2331238303876096,-0.4318386951753806,5.219019118911953,-0.4318386951753803,211.8337417962979,-92.87109531192289,-435.0766840762369,435.1460627711696,-434.8782495933157,435.34449725409087,-429.89235430479135,440.3303925426152,-1.0,1.9701939069135508e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.7857468808509,1960.1430365826193,0.17864485088412307,-8.43102421210773e-09,0.04196064113642492,-0.6686036935545887,0.6414391048564816,-0.6686036935545887,5.636715208599755,-0.6686036935545889,322.17933816505473,-179.42416543556254,-435.06941278256687,435.15333406483967,-434.4699343188468,435.75281252855973,-429.47465821510355,440.748088632303,-1.0,2.991658923623849e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.7705115200374,1960.1582719434323,0.1938802116974232,6.894016052472196e-09,0.04534288562823609,-0.029750312172487914,0.14636166561018638,-0.029750312172487914,5.15101858457239,-0.029750312172487803,197.8420461546193,-31.294347180009936,-435.066030538075,435.15671630933144,-434.96501175809306,435.25773508931337,-429.96035483913084,440.2623920082756,-1.0,1.840673308967086e+191,Train
