,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22013.31801569809,-1704.3668438230889,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16094.067731700125,16094.067731700125,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19426.48585923333,1836.5766407666706,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14531.604773219471,14531.604773219471,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21993.731935018026,-2048.253419393026,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16838.795602597762,16838.795602597762,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.23201526595849042,0.6213672663893577,0.42669126617392406,0.05632161614481468,0.20503887981854488,0.037801807039964025,0.24659793890105566,0.037801807039964025,10.007011349087966,0.03780180703996372,24201.116059503853,-1166.1316845038527,0.1110009634615728,0.29907679617551697,0.15256002254408357,0.34063585525802775,9.912973432730993,10.101049265444939,22028.933748048847,26587.478588119786,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3526229168728754,0.7417841303513799,0.5472035236121277,-0.04386087059865762,0.26325212424735267,0.0501968378884311,0.17733068444577527,0.0501968378884311,9.939893532289792,0.05019683788843032,22630.036327729664,-821.7667964796638,0.16926028754952818,0.35724396094517713,0.08333884774795076,0.2713225211435997,9.845901695591968,10.033885368987615,20599.81043073109,24860.342566552754,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.29744049447744614,0.6859262903027404,0.4916833923900933,0.016894517226923478,0.2364332177041317,0.039055078865070675,0.15457614149317994,0.0390550788650707,9.919288426994305,0.039055078865070314,22168.492846952147,-1041.7330813271474,0.14260451069026495,0.3302619247179984,0.0607474344793132,0.2484048485070467,9.825459719980438,10.013117134008171,20182.964261616075,24349.341029176525,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.31811796556697625,0.6957744909644671,0.5069462282657217,0.004819416737750215,0.2438059050505648,-0.09190174271946838,0.42173591952461664,-0.09190174271946838,10.188597642682847,-0.09190174271946816,29020.19320951925,-4758.49399076925,0.15259272852214534,0.33501908157898425,0.3305227429961972,0.5129490960530361,10.097384466154427,10.279810819211267,26490.21548439074,31791.790172293455,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3251134079347073,0.6927835616020677,0.5089484847683875,-0.0032461906323769663,0.24477309170590253,-0.14144085658166375,0.44639762942111016,-0.14144085658166372,10.215408790236449,-0.1414408565816636,29808.80931420227,-6092.31712670227,0.15597186525974385,0.3335743181520612,0.35759640297495154,0.5351988558672689,10.12660756379029,10.304210016682607,27275.7934665412,32577.04963179132,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4268101196563281,0.7933035467216225,0.6100568331889753,-0.04146667684491867,0.293613310331953,-0.3312846157917326,0.6530672088476079,-0.33128461579173263,10.424227807320053,-0.3312846157917324,36731.30187569361,-12560.469844443607,0.2050962917944673,0.38213032886943865,0.5645501903101222,0.7415842273850936,10.335710788782567,10.512744825857538,33619.61799269966,40130.980958234046,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.47748960061563733,0.8425398291030661,0.6600147148593517,-0.04279765713867534,0.31774538153072174,0.012702178158859656,0.3383850635436185,0.012702178158859656,10.111695099673172,0.012702178158859212,26872.047170931593,-1928.8401396815934,0.22957693032306012,0.4059138327383834,0.2502166123359569,0.42655351475128017,10.02352664846551,10.199863550880833,24604.14012279622,29348.991938556137,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.42811133071378193,0.7884547440192994,0.6082830373665407,0.015456096629498428,0.2927564812261574,-0.022873575750616548,0.24786709726425016,-0.022873575750616548,10.023326571050909,-0.02287357575061577,24599.21768242556,-2563.7801824255585,0.2057248396198192,0.3797881228324956,0.16083545565791196,0.33489873887058835,9.936294929444571,10.110358212657248,22548.742575703163,26836.144947046174,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.4375652466366562,0.7956958273524886,0.6166305369945724,0.0026125178732001597,0.2967887269623653,0.03885778826310504,0.2440010203248658,0.03885778826310504,10.021609931768634,0.03885778826310471,24557.024208248487,-1158.5691301234874,0.21029153789704533,0.38328591602768536,0.15750383125954584,0.33049820939018587,9.935112742703314,10.108107120833953,22522.100320174886,26775.800015968493,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.44683651183510475,0.8049641879582179,0.6259003498966613,-0.0056238164696087445,0.30126649458326754,0.13325019853183956,0.14745917239902323,0.13325019853183956,9.927217521499898,0.13325019853184017,22344.97560046278,1053.4794776622184,0.21477000704727545,0.38776298211925964,0.060962684863031136,0.23395565993501533,9.840721033963906,10.01371400903589,20493.36058103755,24363.8794780402,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.43876811033680907,0.7952977232774372,0.6170329168071231,-0.0011234674432764047,0.29698309585793803,0.29259210874898633,0.038908193177113914,0.29259210874898633,9.820815979935096,0.2925921087489858,20089.45246877236,4581.151046852639,0.21087257919591443,0.3830936125199616,-0.047202323484909686,0.1250187098391375,9.734705463273071,9.90692649659712,18431.84603875942,21896.12210210409,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.5006257664149814,0.8552323527326156,0.6779290595737985,-0.036059803201133,0.32639887578775834,0.17482238840037695,0.2135246764301387,0.17482238840037692,9.997581900845228,0.17482238840037745,23973.976044265597,2195.945830734403,0.24075281652296196,0.4120449350525547,0.12787861716534232,0.299170735694935,9.911935841580432,10.083227960110024,22006.08753830662,26117.834458334622,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.3436954811075554,0.6980076815172518,0.5208515813124036,0.07293960298348945,0.250522862586527,0.09758135797019185,0.2920819216690378,0.09758135797019185,10.078288583741234,0.09758135797019207,25989.14179702333,271.6492186016694,0.16494790463200176,0.33609782054105225,0.20650696371451255,0.37765687962356304,9.992713625786708,10.16386354169576,23857.542910577384,28311.18457728659,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.41828948927521276,0.7723238349830059,0.5953066621291093,-0.013698160332476395,0.28648826486746976,-0.034890026845977806,0.20056682506589235,-0.034890026845977806,9.988922924795197,-0.03489002684597864,23767.2735085593,-2731.3809304343013,0.20098041553750037,0.3719961141974392,0.11505897573592296,0.2860746743958618,9.903415075465228,10.074430774125165,21819.366923571524,25889.069931290313,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.3850713555084748,0.7380016345156968,0.5615364950120858,0.0020634317807182168,0.2701756421137798,-0.11278005879460967,0.18831856590282808,-0.11278005879460967,9.978824103289238,-0.11278005879460906,23528.449905085432,-4264.479201960432,0.18493445157052768,0.355416832657032,0.10307737535957594,0.27355975644608027,9.893582912745986,10.06406529383249,21605.876780163446,25622.092984183568,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.3544459452629779,0.7067945588252956,0.5306202520441368,0.029601840800022372,0.2552416026478235,-0.17511400671617514,0.43317161712187535,-0.17511400671617516,10.225826592165394,-0.17511400671617494,30120.98527345063,-6949.700117200631,0.17014089836480656,0.3403423069308404,0.3480709128388584,0.5182723214048922,10.140725887882377,10.31092729644841,27663.62741747212,32796.62214476572,Train
2011-11-01,24261.7,10.096695899963379,9.794804412700625,0.30189148726275405,0.20162453771520766,0.10026694954754639,0.2470797138708377,0.5137236222286142,0.32392720263924757,0.6762757988845832,0.5001015007619154,0.013622121466698833,0.24049957087595208,-0.1402326213284057,0.44212410859115975,-0.1402326213284057,10.236928521291784,-0.14023262132840486,30457.26061772194,-6195.561398971939,0.15539887077540476,0.32560027097649935,0.3570234084906124,0.5272248086917071,10.151827821191237,10.322029221392333,27972.469465853475,33162.76758304866,Train
2011-12-01,27760.11,10.231390953063965,9.796953850357733,0.4344371027062319,0.3594538985156549,0.07498320419057702,0.2356895165105132,0.4901437924144888,0.28539241995002207,0.6373264782683817,0.4613594491092019,0.028784343305286897,0.2217852876115349,-0.14680208342095788,0.5812391861271898,-0.1468020834209579,10.378193036484923,-0.14680208342095824,35078.66988851989,-7318.560513519893,0.13678470843719479,0.306785866785875,0.4962386069528497,0.66623976530153,10.293192457310582,10.463193615659263,32220.089063719985,38190.85742151491,Train
2012-01-01,22580.645,10.024892807006836,9.79910328801484,0.22578951899199673,0.02063968201289677,0.20514983697909997,0.22582806217573317,0.4697287453720328,0.27793067360921486,0.6293252620319574,0.4536279678205861,0.016100777551446677,0.21805060850404467,-0.012900771524944704,0.23869029051694143,-0.012900771524944704,10.037793578531781,-0.012900771524945398,24957.69601778025,-2377.0514865302503,0.13318032434517899,0.30292089266291033,0.15382000635807574,0.3235605746758071,9.952923294372916,10.122663862690647,22926.84280650204,27168.433782549433,Train
2012-02-01,21944.57,9.996320724487305,9.801252725671947,0.1950679988153574,-0.04488938396190724,0.23995738277726464,0.22158869133149822,0.46095245819598885,0.2934709247335929,0.6447743950874423,0.46912265991051755,-0.008170201714528702,0.2255352936070751,0.014422089170189528,0.18064590964516786,0.014422089170189556,9.981898635317116,0.014422089170189167,23600.903275447203,-1656.3329629472028,0.14068701666361275,0.3103835705505375,0.0957976327017055,0.2654941865886303,9.897050358373653,10.066746912260578,21680.927492518902,25690.896553743616,Train
2012-03-01,26033.621,10.167182922363281,9.803402163329055,0.3637807590342259,-0.05278770663749948,0.4165684656717254,0.21894705317983315,0.45548377525079814,0.26793739411401163,0.619166724376222,0.4435520592451168,0.011931716005681325,0.2131834577161102,0.2033850079556152,0.1603957510786107,0.2033850079556152,9.963797914407666,0.20338500795561565,23177.53500593486,2856.0860878151398,0.1283530873962905,0.29801382803592985,0.07556538075879102,0.24522612139843036,9.878967544087846,10.048628284727485,21292.380820425926,25229.58642270605,Train
2012-04-01,21899.137,9.994248390197754,9.805551600986162,0.18869678921159228,-0.1538073221842443,0.3425041113958366,0.22145687882163775,0.4606795817521874,0.2822929976941619,0.6332003841827731,0.4577466909384675,0.0029328908137198906,0.22004015081859932,0.12246396057723727,0.066232828634355,0.12246396057723727,9.871784429620517,0.12246396057723707,21139.97605433998,759.1606644100211,0.1352875376995128,0.30479276393768584,-0.018519784484731516,0.15098544175344153,9.78703181650143,9.956537042739603,19422.050623761017,23009.848150877762,Train
2012-05-01,20445.252,9.925555229187012,9.80770103864327,0.11785419054374202,-0.2580749026808241,0.37592909322456614,0.21710276361760614,0.45166575238169815,0.2749605843339963,0.6256896245995619,0.4503251044667791,0.0013406479149190575,0.216455165884204,0.15947392734036214,-0.04161973679662012,0.15947392734036214,9.766081301846649,0.15947392734036292,19019.36072640804,1425.8912267169617,0.13174562768751877,0.3011647040808892,-0.12632927499330535,0.043089801400065075,9.681371763649965,9.850790840043334,17474.5102120468,20700.777388639315,Train
2012-06-01,20672.422,9.936604499816895,9.809850476300376,0.12675402351651854,-0.11287419935761964,0.23962822287413818,0.22298708532303954,0.46384739419143506,0.2957064027736374,0.646435406736199,0.47107090475491825,-0.007223510563483193,0.22647639002120892,0.013151832852929257,0.11360219066358929,0.013151832852929257,9.923452666963966,0.013151832852928536,22261.004421685047,-1588.5825466850474,0.14176686059257634,0.3111859194498414,0.028892661234956707,0.19831172009222178,9.838743137535333,10.008162196392599,20452.86491975219,24228.985032927892,Train
2012-07-01,23353.021,10.058524131774902,9.811999913957484,0.2465242178174183,0.041559059082510785,0.2049651587349075,0.2082118271693214,0.43325985811080325,0.21907610625151885,0.5696822896945837,0.39437919797305127,0.03888066013775199,0.18943058930799453,0.015534569426912975,0.23098964839050531,0.015534569426912975,10.042989562347989,0.015534569426913336,25087.71850319579,-1734.6970188207888,0.10475072400264009,0.27411045461334893,0.14630978308515086,0.3156695136958597,9.958309697042635,10.127669427653343,23050.674604772666,27304.773091308398,Train
2012-08-01,19082.234,9.856565475463867,9.81414935161459,0.04241612384927684,-0.08592143980157742,0.12833756365085425,0.209400231770009,0.43572007695934994,0.28188113910510826,0.6323206239846629,0.4571008815448856,-0.02138080458553565,0.21972819367098484,-0.09139063002013059,0.13380675386940744,-0.09139063002013059,9.947956105483998,-0.09139063002013081,22813.238261663155,-3731.003886663155,0.1350885900968013,0.3043677972451684,0.04916715029522388,0.21844635744359098,9.863316501909814,10.032595709058182,20961.711627731922,24828.30055534279,Train
2012-09-01,18809.633,9.842177391052246,9.816298789271698,0.025878601780547683,-0.08185707621095174,0.10773567799149943,0.19468812976899133,0.405263285876832,0.19637429139169857,0.5467838262929285,0.37157905884231357,0.033684227034518455,0.1784170202284421,-0.07068134223694268,0.09655994401749037,-0.07068134223694268,9.91285873328919,-0.07068134223694322,22026.407071851914,-3216.774259351914,0.09378465029773149,0.2630493901591527,0.011927574086779746,0.18119231394820096,9.828226363358478,9.997491103219899,20238.88341118694,23971.79927219781,Train
2012-10-01,23125.852,10.048749923706055,9.818448226928805,0.23030169677725,0.17793001447405185,0.052371682303198136,0.1808696420346587,0.3766564427505545,0.16793370450536166,0.518321661089866,0.34312768279761385,0.033528759952940634,0.1646736306078857,-0.11230194830468757,0.3426036450819375,-0.11230194830468754,10.161051872010741,-0.11230194830468676,28231.6918721776,-5105.840309677598,0.08004647236208004,0.2493007888536913,0.2579764868361319,0.42723080332774316,10.076424713764936,10.245679030256548,25940.74466903606,30724.955425069045,Train
