,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22008.938610235535,-1699.9874383605347,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20869.903117533682,20869.903117533682,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21795.526010002526,-532.4635100025262,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20594.466783264415,20594.466783264415,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20759.40823956572,-813.9297239407206,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19706.604241600005,19706.604241600005,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.057570593356990496,0.33833037426867746,0.19795048381283398,0.05474517761982972,0.029922377773387514,0.036544163658838884,0.033949910021222336,0.036544163658838884,10.008268992469091,0.03654416365883861,22202.36510757452,832.6192674254817,0.009268560026617639,0.05057619552015739,0.01329609227445246,0.05460372776799221,9.98761517472232,10.02892281021586,21748.484172932218,22665.717894569403,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1619859199094851,0.4411354305130677,0.3015606752112764,-0.016419493939745566,0.04516634186897493,0.05530441098903252,-0.037246788384974666,0.05530441098903252,9.93478595918919,0.055304410989032604,20629.299105194765,1178.9704260552353,0.024630982077110945,0.06570170166083893,-0.05778214817683865,-0.016711428593110672,9.914250599397326,9.955321318981055,20209.968775945294,21057.329557975067,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11466846863477123,0.39359081796767337,0.2541296433012223,0.03590320202109937,0.03818790724112041,0.10015673652889602,-0.11155964336998216,0.10015673652889602,9.858186769330478,0.10015673652889667,19108.042181546658,2018.717584078342,0.01766925834519929,0.058706556137041524,-0.13207829226590329,-0.09104099447406104,9.837668120434557,9.8787054182264,18719.945678336735,19504.184159509387,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29470018999029723,0.5726795705018914,0.43368988024609434,-0.06901059293857076,0.06460625246409765,0.014120633508677344,0.11511518862794409,0.014120633508677344,10.082575266454702,0.014120633508676761,23915.058397685592,346.64082106440765,0.044156972144092,0.08505553278410331,0.09466590830793845,0.13556446894794977,10.062125986134696,10.103024546774707,23430.958828919738,24409.159366427833,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3308187866384257,0.6070396768362502,0.4689292317373379,-0.03637795056899218,0.06979094908161956,-0.04940461257783871,0.15819880327957006,-0.04940461257783871,10.123372546232623,-0.049404612577838236,24910.945131009143,-1194.4529435091426,0.04947103037577432,0.0901108677874648,0.13787888457372482,0.1785187219854153,10.103052627526779,10.14369246493847,24409.844831685186,25422.331903894952,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.523476185465265,0.7996639131553849,0.6615700493103249,-0.10793107324983064,0.09813381445800151,-0.17907322830517147,0.3091290117541434,-0.17907322830517147,10.272016419833491,-0.17907322830517103,28903.32639541474,-4732.494364164741,0.07781633531949006,0.11845129359651295,0.28881153261563197,0.3294464908926549,10.25169894069498,10.292333898972004,28321.988999932586,29496.59590609096,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6897912132622794,0.9655830567127381,0.8276871349875088,-0.12257688660926613,0.12257429522102303,-0.03686091041554407,0.20065711504193062,-0.03686091041554407,10.161258188247576,-0.03686091041554462,25872.856428055748,-929.6493968057475,0.1022859389180838,0.14286265152396224,0.18036875873899139,0.22094547134486983,10.140969831944636,10.181546544550514,25353.207644335052,26403.155706645346,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.7246393626523877,1.0004285939848439,0.8625339783186158,-0.08050334820944272,0.12770124288335444,-0.07703395869433077,0.11917221566268271,-0.07703395869433077,10.077486953994624,-0.07703395869433116,23793.675099712153,-1758.2375997121526,0.10741307873831256,0.14798940702839633,0.09888405151764083,0.1394603798077246,10.057198789849583,10.097775118139666,23315.78893376547,24281.355718413535,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6521964004830839,0.9278753765043869,0.7900358884937354,-0.03673431366414692,0.11703474122581807,-0.02294296992284177,0.1273822864963427,-0.022942969922841783,10.08341068995458,-0.022942969922841172,23935.04678311637,-536.5917049913696,0.09675468790453724,0.13731479454709888,0.10710223317506186,0.1476623398176235,10.0631306366333,10.10369074327586,23454.511587204637,24425.426747224796,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.6280747913002402,0.9037433636222163,0.7659090774612283,-0.015848764264253745,0.11348501087442629,0.028835911977630177,0.07788973946957439,0.02883591197763019,10.031631808054108,0.028835911977630246,22727.20523127414,671.2498468508602,0.09320572289107633,0.13376429885777624,0.057610451486224436,0.09816902745292436,10.011352520070758,10.051911096037458,22270.93546169203,23192.822284705584,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.6396951341085948,0.9153265820899077,0.7775108580992512,-0.0028626515065854896,0.11519195808786,0.0933543345355181,0.0685980204377339,0.0933543345355181,10.020053754148565,0.09335433453551722,22465.574356771776,2205.0291588532236,0.0949154011201973,0.13546851505552268,0.04832146347007121,0.08887457740539659,9.9997771971809,10.040330311116227,22014.616963990295,22925.76894560532,Train
