,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20924.89050086423,-615.9393289892287,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22373.787335559922,22373.787335559922,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19730.713165929395,1532.3493340706045,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21457.475109263705,21457.475109263705,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23020.42079140306,-3074.9422757780594,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25290.862506743866,25290.862506743866,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6684925619822503,-0.15227876404088925,-0.41038566301156976,0.07089115112980687,-0.1409986522015903,0.02659429379078551,-0.08484080205038216,0.02659429379078551,10.018218862337145,0.026594293790784818,24798.509264941626,-1763.5248899416256,-0.2331182419455581,-0.04887906245762247,-0.17696039179434997,0.007278787693585663,9.926099272593177,10.110338452081113,22616.0551771688,27191.561319953107,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4637732475076008,0.051446173222079394,-0.2061635371427607,-0.08816354900908441,-0.06811079632985444,-0.03065200282691126,-0.07717730137086745,-0.030652002826911245,10.020742373005135,-0.03065200282691194,24861.170120548835,-3052.9005892988353,-0.160052937076612,0.02383134441690312,-0.169119442117625,0.014764839375890113,9.928800232258377,10.11268451375189,22677.225503052,27255.431638353868,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5466654678472672,-0.032974876926398666,-0.28982017238683294,0.024089136888322926,-0.09796825054273116,-0.031866731702857656,-0.10256944680224371,-0.031866731702857656,9.990210237562232,-0.031866731702857365,24113.546328177876,-2986.7865625528757,-0.18963756794509593,-0.006298933140366418,-0.19423876420460848,-0.010900129399878975,9.898540920159867,10.081879554964598,22001.276451953043,26428.599040976464,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4923172810345495,0.008215330605054944,-0.2420509752147473,-0.005847447313864135,-0.08091919504115348,-0.09917303651640315,0.10822924212683067,-0.09917303651640315,10.195868936479782,-0.09917303651640275,29619.714756230755,-5358.015537480755,-0.1702404394976119,0.008402049415304924,0.018907997670372267,0.19755048658328908,10.106547692023323,10.28519018093624,27088.675974665148,32387.2331959429,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.39435718007949166,0.07599844939443817,-0.15917936534252675,-0.05928457495441364,-0.0513419201473185,-0.10840106893975548,0.09986929825311602,-0.10840106893975548,10.182369002594541,-0.10840106893975587,29222.52412129914,-5506.031933799139,-0.13527800979408552,0.03259416949944851,0.015933208606349003,0.18380538789988304,10.098432912947773,10.266305092241307,26869.73875390157,31781.317929169334,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.28812073525264814,0.17286892880916724,-0.05762590322174044,-0.04910906575053242,-0.015097002615264884,-0.3174773484158348,0.3330608256142555,-0.3174773484158348,10.410420539944155,-0.3174773484158351,36708.13164878311,-12537.299617533114,-0.09736171328153788,0.06716770805100811,0.2507961149479825,0.4153255362805285,10.328155829277883,10.492685250610428,33809.14252608945,39855.68931646328,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.18335391328418932,0.2775219761387626,0.04708403142728665,-0.07330840685395927,0.02227447509592085,0.02323297242644593,0.02894458108721067,0.023232972426445935,10.101164305405586,0.023232972426445286,26943.233613029395,-2000.0265817793952,-0.05996993221329898,0.10451888240514069,-0.053299826222009156,0.11118898839643052,10.018919898096366,10.183408712714805,24815.90070304523,29252.92391582632,Train
