,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.04457009434077,-17.289397364848583,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.11204448145364,127.11204448145364,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.32869509285254,50.80407163078027,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.9649081547373,146.9649081547373,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,150.9427215767281,-8.187548847235917,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,144.7150713364358,144.7150713364358,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,135.26859258645854,55.071647892057086,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,139.79574174462607,139.79574174462607,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7946007934301416,0.5252921845371914,-0.13465430444647505,0.008145164893579165,-0.02759165600910462,-0.0942092451140048,-0.07636317401697573,-0.0942092451140048,4.881389668850577,-0.09420924511400486,149.84444260541076,-30.881796121035762,-0.1740995336109631,0.11891622159275382,-0.2228710516188342,0.0701447035848827,4.734881791248719,5.027897546452436,129.28720030325357,173.64528988246926,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.6015265507127188,0.717876339978653,0.05817489463296715,-0.010330897177561964,0.015216355198444241,0.16171758199076927,-0.3416708163406797,0.1617175819907693,4.625462841745803,0.1617175819907697,115.78355885840051,3.179087625974489,-0.1312371228059928,0.16166983320288128,-0.4881242943451167,-0.19521733833624264,4.4790093637413655,4.77191631975024,99.87365763432614,134.2027867282618,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5942274587350433,0.7159598596755581,0.06086620047025738,0.06978964387266096,0.015813824103546092,-0.6519132076013663,0.24151745148955725,-0.6519132076013663,5.218031924794969,-0.6519132076013658,210.21812775807683,-115.04800751881902,-0.12961672707403454,0.16124437528112673,0.09608690031197661,0.3869480026671379,5.072601373617389,5.36346247597255,181.629740840008,243.2816667670269,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5714514631822583,0.7366277451153911,0.08258814096656647,0.06330307951469225,0.020636086897017625,-0.41778543460604206,0.21907056981827103,-0.417785434606042,5.204965858342614,-0.4177854346060421,207.47628919487246,-88.51364271049746,-0.12456046444606489,0.1658326382401001,0.07387401847518851,0.3642671211613535,5.059769306999532,5.350162409685697,179.3011958134052,240.05421464560644,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.4110445566693769,0.8743110313762922,0.23163323735345764,-0.05298839490035878,0.05372404342548745,-0.6803670958436512,0.6532025071455441,-0.6803670958436512,5.648478610888818,-0.6803670958436516,323.84172588477924,-181.08655315528705,-0.08895019025235883,0.1963982771033337,0.5105282734676978,0.7958767408233903,5.505804377210971,5.791152844566663,280.64962467680544,373.65750929684083,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.4600392048832814,0.8241950773689565,0.18207793624283752,0.011802282348601728,0.04272278482220444,-0.02713021136645627,0.14374156480415473,-0.02713021136645627,5.148398483766359,-0.027130211366456436,196.0106797717656,-29.462980797156234,-0.09982698411896958,0.18527255376337845,0.0011917958629807102,0.2862913337453287,5.005848714825184,5.290948252707532,169.83670698713124,226.19477932255418,Train
