,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2052.932165976466,651.597863320409,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.2413551698635,1622.2413551698635,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2036.070443899197,330.393423288303,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.543700933782,1589.543700933782,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1960.7703235550134,-405.6654651565759,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1532.2761286551984,1532.2761286551984,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.863110145675372,1.4631101456753721,1.163110145675372,-4.167601819204947e-09,0.20644252832769416,-0.21613071714308443,0.19387991832948018,-0.21613071714308443,7.475161059245135,-0.21613071714308418,1824.6205720537994,-404.7422761553619,0.15233482822938402,0.2605502284260043,0.13977221823117003,0.2479876184277903,7.421053359146825,7.529268759343445,1728.465270643614,1926.121943226833,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895431094364,1.4160895431094365,1.1160895431094364,-6.21174378601097e-09,0.1979619394540959,0.13388872484602005,0.29161722643941196,0.13388872484602005,7.57687091489397,0.13388872484602032,2020.0755584032413,211.1617462842587,0.14385423935578576,0.252069639552406,0.2375095263411018,0.3457249265377221,7.52276321479566,7.63097861499228,1913.6256572212035,2132.4438914306525,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683413998692,1.4649683413998693,1.1649683413998693,1.246276415400871e-10,0.20677767065097769,-0.15389642375761176,0.21461144142625882,-0.15389642375761176,7.503837677419721,-0.1538964237576117,1877.7310713231357,-322.62621292469817,0.15266997055266754,0.2608853707492878,0.16050374132794867,0.26871914152456894,7.449729977321411,7.557945377518031,1778.7784438182166,1982.1852951217602,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.627688302952832,1.227688302952832,0.927688302952832,7.452179318079288e-09,0.1639820801189517,0.152754147243164,0.35178085294639344,0.152754147243164,7.64497963647876,0.15275414724316416,2162.5243725413306,271.55277589616935,0.10987438002064155,0.21808978021726186,0.29767315284808327,0.4058885530447036,7.5908719363804495,7.69908733657707,2048.571702783694,2282.8126152029336,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.31149134319228394,0.911491343192284,0.6114913431922839,8.423838404603146e-09,0.10695311254988113,0.12917903842673642,0.006921038583047795,0.12917903842673642,7.3040923696543185,0.12917903842673617,1537.5667159526179,152.76458287550713,0.052845412451570976,0.16106081264819128,-0.04718666151526236,0.06102873868135794,7.249984669556008,7.358200069752629,1456.530520054764,1623.1083852901277,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3680731534166671,0.9680731534166671,0.6680731534166671,5.4755934231209835e-09,0.11715815127868252,-0.20402124575876052,0.061898267874904336,-0.20402124575876052,7.363042146485079,-0.2040212457587609,1630.9915126652213,-346.3397792667838,0.06305045118037239,0.17126585137699268,0.007790567776594204,0.1160059679732145,7.308934446386769,7.417149846583389,1545.034639588002,1721.7274403897427,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.4338532198911303,1.0338532198911303,0.7338532198911303,4.852823698442421e-09,0.1290221783095064,-0.007385543156253338,-0.038700540890774515,-0.007385543156253338,7.266415885258304,-0.0073855431562535045,1480.6773560872728,-60.799060188835256,0.07491447821119626,0.18312987840781655,-0.09280824098908466,0.015407159207535631,7.212308185159994,7.320523585356614,1402.6375185941292,1563.0560746343058,Train
