,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,963.1574709159528,389.1075437324847,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.451327280018,890.451327280018,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,990.2661930101204,192.96574058362955,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,895.4111651049622,895.4111651049622,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.9821887810169,-219.42975958179818,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,906.0296033435111,906.0296033435111,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.7090100531668,1960.2191115452656,0.2550507460492827,2.2278789924001785e-09,0.06228130854366608,-0.219396531057857,0.062227768301190776,-0.21939653105785703,6.785983502340816,-0.21939653105785695,918.3481244561327,-208.40897650691397,-452.5413547602077,452.66591737729505,-452.54140830045014,452.6658638370526,-445.8176525664105,459.3896195710922,-1.0,3.3631143059405066e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.7120141069586,1960.2161074914734,0.25204669225741444,1.141255756564874e-09,0.06158759905360978,0.08837540989693204,0.20548247402866915,0.08837540989693204,6.929684797470012,0.0883754098969316,1060.4234394279733,55.195212915776665,-452.5420484696977,452.6652236678049,-452.39815359472266,452.80911854277997,-445.67395127128134,459.5333208662213,-1.0,3.882847268451298e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.6505631962289,1960.2775584022036,0.31349760298744994,-1.6856402385023728e-09,0.07577811723321816,-0.2442324840206468,0.17701994202719706,-0.2442324840206468,6.901668854870256,-0.2442324840206469,1031.0993502719166,-253.54692107269784,-452.5278579515182,452.67941418598457,-452.4266161267242,452.78065601077856,-445.7019672138811,459.5053049236216,-1.0,3.775575320942375e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.687227815488,1960.2408937829439,0.2768329837278154,-5.6203541820565306e-11,0.06731135994726048,0.16973711278723919,0.2101645430185219,0.16973711278723919,6.9352600452632975,0.16973711278723957,1066.3576651344615,150.6809090842885,-452.53632470880405,452.6709474286986,-452.39347152573276,452.81380061176986,-445.668376023488,459.5388961140146,-1.0,3.904555562445084e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9390300937955,1959.989091504636,0.02503070542019913,6.26407694465092e-09,0.009164055610490883,0.05461514527342283,-0.03944221006444705,0.05461514527342283,6.686099881582046,0.054615145273422705,830.9574001462038,14.208249267858719,-452.5944720131408,452.6128001243618,-452.6430782788157,452.56419385868685,-445.9175361871692,459.28973595033335,-1.0,3.043425836126764e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1960.0214134158487,1959.9067081825833,-0.05735261663271861,5.6691977848299935e-09,-0.009860268283167134,-0.2211615059388983,-0.03817573544256356,-0.2211615059388983,6.687812945605646,-0.22116150593889827,832.3838178611683,-190.05795116194952,-452.61349633703446,452.59377580046817,-452.6418118041939,452.56546033330875,-445.9158231231457,459.29144901435694,-1.0,3.0486438875871445e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.979157496933,1959.9489641014984,-0.0150966977174006,2.829656300940009e-09,-0.00010234316146843798,0.05544655480976442,-0.21529485397673226,0.0554465548097644,6.511140416473195,0.05544655480976424,697.4207903705693,12.518357578649443,-452.60373841191273,452.60353372558984,-452.818930922728,452.3883412147746,-446.09249565227805,459.1147764852245,-1.0,2.5549287469867757e+199,Train
