,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.9192168226026,391.3457978258349,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.8143383617215,831.8143383617215,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.4804050083503,158.75152858539968,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.2163965068698,867.2163965068698,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1013.004046770356,-235.45161757113726,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,864.8365152540255,864.8365152540255,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.4210024392357,1960.5071982315442,0.54309789615432,6.075456693288572e-09,0.11687525421213679,-0.251854670400363,0.14529397209865855,-0.251854670400363,6.818441641683322,-0.2518546704003626,948.5642084544766,-238.6250605052578,-422.68950113282415,422.9232516412484,-422.66108241493765,422.9516703591349,-415.987934745353,429.6248180287195,-1.0,3.981076426098922e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.449413315727,1960.4787873550529,0.5146870196629763,4.114536822363846e-09,0.11074641759863497,0.14359525500403242,0.19978339760871675,0.1435952550040324,6.874464952362911,0.14359525500403247,1003.2803176044899,112.33833473926006,-422.6956299694377,422.9171228046349,-422.6065929894276,423.006159784645,-415.9319114346734,429.6808413393992,-1.0,4.2104753549189817e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.3779257209987,1960.5502749497812,0.5861746143911986,-1.560342965944983e-09,0.12616782806145543,-0.18395820747164046,0.16517913839752482,-0.18395820747164046,6.84139457832125,-0.18395820747164038,970.6115532807225,-193.0591240815038,-422.6802085589748,422.9325442150977,-422.6411972486387,422.9715555254338,-415.964981808715,429.64777096535755,-1.0,4.0735105805929214e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.4320928838292,1960.4961077869507,0.5320074515608401,-6.627182136398346e-10,0.11448280697787977,0.18584449620514537,0.24140333675213682,0.18584449620514537,6.919152661845391,0.18584449620514576,1049.177179782521,167.86139443622892,-422.69189358005843,422.92085919401416,-422.56497305028415,423.04777972378844,-415.8872237251909,429.7255290488817,-1.0,4.402899326275669e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.706681200763,1960.221519470017,0.25741913462712024,9.83579168112314e-09,0.05524820606804961,0.04286931792055241,0.01856249867213064,0.0428693179205524,6.697845708934916,0.042869317920552596,840.686164617896,4.479484796166503,-422.75112818096824,422.8616245931043,-422.78781388836416,422.8249388857084,-416.1085306781014,429.50422209597116,-1.0,3.528794491515128e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.7999107666562,1960.1282899041237,0.16418956873364085,1.4855181473816259e-08,0.0351365851864155,-0.2447267455784811,0.03056108981291265,-0.2447267455784811,6.711378185245229,-0.24472674557848073,852.1536796376681,-209.82781293844937,-422.77123980184984,422.8415129722227,-422.77581529722335,422.8369374768492,-416.09499820179104,429.5177545722815,-1.0,3.576872392203404e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.7597171390807,1960.1684835316987,0.2043831963090944,1.236400432036433e-08,0.043807214421981364,0.011779670735618156,-0.12754368005450645,0.011779670735618142,6.554807300547341,0.01177967073561792,728.5068881942065,-18.567740244987704,-422.7625691726143,422.8501836014582,-422.93392006709075,422.6788327069817,-416.2515690864889,429.36118368758355,-1.0,3.058479510294225e+186,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,-1959.6292070152529,1960.2989936555257,0.33489332013645745,7.548997815742808e-09,0.07196105281515817,0.20842086729596732,-0.07471692691500163,0.20842086729596732,6.609167938856377,0.20842086729596687,769.2610232039275,143.517907460135,-422.734415334221,422.8783374398513,-422.88109331395117,422.73165946012114,-416.19720844817977,429.41554432589254,-1.0,3.229342443741552e+186,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-1385.3985408817546,1386.409272084453,0.5053656013493291,-0.3340412029283988,0.10873558734959801,-0.12278801030400692,0.050412090783996485,-0.12278801030400692,6.735830841724906,-0.12278801030400732,873.2727093777222,-129.52692080350346,-298.86052033957674,299.0779915142759,-298.91884383614234,299.0196680177103,-292.2334250852014,305.7050867686512,-1.0,6.058219852158609e+132,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,-0.17348554560738616,1.1739703613956354,0.5002424078941246,-0.10363240750636987,0.10763040442305657,-0.2957017958740722,0.12661624808150365,-0.2957017958740722,6.813568884191944,-0.29570179587407264,943.948467171064,-267.8159598468452,-0.03770719366962411,0.2529680025157373,-0.018721350011177026,0.2719538461741844,6.668231286099263,6.958906482284624,816.1255833352271,1091.766673592959,Train
