,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,506.67368233651797,-35.808478479096095,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.8593706731718446,-1.181453361278087,0.298049507088386,-0.4097551882672129,0.37419600601622605,-0.4097551882672129,6.359298187534791,-0.409755188267213,620.69126596935,-238.11329355724058,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.2170706106566382,1.5213325837959895,-0.4221080692212952,0.5276331167368385,-0.4888753951601127,0.5276331167368385,5.495831562981179,0.5276331167368387,261.1657632856689,150.84128627487797,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,-0.1870898978849258,0.5027460230657042,-0.06488707793577232,0.17436387934012731,-0.0019821555470159596,0.17436387934012731,5.9823295792170015,0.17436387934012743,425.44141883253076,45.42378502489112,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.2935055187503899,-0.5190947919481269,0.1017944618337958,-0.18003400826007665,0.21958217659135082,-0.18003400826007665,6.203498687978094,-0.1800340082600762,531.0003317832244,-118.99328222267752,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.12707289502039654,-0.40451580608082505,-0.04407180150252801,-0.14029538169699915,-0.15526528161764674,-0.14029538169699918,5.828256006391824,-0.1402953816969994,364.549401473972,-70.25862998959701,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5751109139619213,-1.17893750820713,-0.1994616872307736,-0.4088826325806918,-0.24150741673167997,-0.4088826325806918,5.741618647900516,-0.408882632580692,334.21230351004465,-128.2087787297712,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.2208028598759453,1.559599649147202,-0.42340249905800315,0.5409050147916692,-0.3669423974894621,0.5409050147916692,5.61578844376546,0.5409050147916687,294.57832731605487,176.286876541367,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.957914225505069,1.7835525386442774,-0.3322266766341554,0.6185770257287653,-0.12634379976486113,0.6185770257287653,5.855991818112788,0.618577025728765,374.83012388825705,272.60957337736795,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.20639352254173482,0.9830990671862051,-0.07158201877282211,0.34096135874921596,-0.23060562974495166,0.34096135874921596,5.7513347647554225,0.3409613587492162,337.4851393025882,103.95098740639617,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-0.06567588215435416,0.6258214374973627,-0.022777905873203937,0.21704926266914323,-0.1751297540742259,0.21704926266914323,5.806415417048874,0.2170492626691436,356.6521414395466,55.35490812100028,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.11540794972082372,1.5551846532405658,0.04002613028603371,0.5393737927068925,0.08169345696549436,0.5393737927068925,6.06284340471132,0.5393737927068925,461.19590117637995,274.5309664994013,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.8370479840998271,0.08846724330907352,0.29030748530138967,0.030682473913634545,0.2628037723293849,0.030682473913634545,6.243558496697938,0.03068247391363421,552.7447949708371,-23.02140629896212,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,1.3273101000738547,-1.8658799380151523,0.46034165864692184,-0.6471300606046148,0.5364881575747619,-0.6471300606046148,6.51684765856604,-0.6471300606046144,726.775836279581,-373.626910498331,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.8145765701625653,-0.9399412514703296,0.2825138823118208,-0.32599323602558206,0.2157465563730033,-0.32599323602558206,6.1957108339870075,-0.3259932360255817,526.8732821650134,-173.7243563837634,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.45245767071716125,-0.7204069699820688,0.15692272257543383,-0.2498536999333433,0.2198276449641902,-0.2498536999333433,6.199396699200921,-0.24985369993334317,528.8225420809364,-146.244569668827,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.4515446297710043,0.05960783038694506,0.15660605898375085,0.020673366010809296,0.2743937737413059,0.02067336601080927,6.253567604600763,0.020673366010809602,558.3151168468163,-28.591728174941295,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.22030926183693955,-0.4643021069937152,0.0764083170945905,-0.16103064538938905,-0.03478516302052824,-0.16103064538938905,5.943993444461655,-0.16103064538938927,409.4026986437839,-85.68285001097138,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-0.013316574846102824,-1.0055354698981374,-0.004618494315540695,-0.34874281904090404,-0.046664223816447054,-0.348742819040904,5.931719160288463,-0.3487428190409041,404.39608843045716,-139.53439409451966,Train
