,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,491.1981791822287,-20.332975324806853,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.5682278259917835,-0.7320217267994015,0.1418783980668755,-0.18277540310028542,0.14192152961802354,-0.18277540310028542,6.132318402367863,-0.18277540310028506,479.3458582286916,-96.76788581658224,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064012670733473,0.997608270140363,-0.1763783390752617,0.24908858171234322,-0.21600334797622228,0.24908858171234322,5.774376098005674,0.2490885817123436,334.81623075128095,77.19081880926592,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.11162569901179764,0.48852438524660813,0.027871347784221442,0.12197758368207075,0.04435385566110578,0.12197758368207073,6.034715874875058,0.1219775836820709,434.6781814742827,36.18702238313915,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.5407515714559082,-0.7061345957016809,0.13501796849952083,-0.17631175503046193,0.20943184230247047,-0.17631175503046193,6.19977643474848,-0.17631175503046226,512.866967979714,-100.85991841916712,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.07313523093466823,-0.4177233508545334,0.018260825909310132,-0.10429957341657106,-0.1980669675666704,-0.10429957341657106,5.7922601981113955,-0.10429957341657126,340.87602733003973,-46.58525584566473,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.30772265451701514,-1.613189552955612,-0.07683396566431434,-0.4027904637582299,-0.2547832598320682,-0.4027904637582299,5.735526479078054,-0.4027904637582296,322.0200705202291,-116.01654573995569,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.2508877503104614,1.2839145568965102,-0.3123288618711402,0.3205751852600284,-0.15417403884507752,0.3205751852600284,5.8361182732971,0.3205751852600285,356.2037164504427,114.66148740697918,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.6941043391536501,1.5721466586773758,-0.17330797124991748,0.392542637400799,0.09175132106651906,0.392542637400799,6.082026206440753,0.3925426374007994,455.78562388359285,191.65407338203215,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.47607047991492313,0.773153041520215,-0.11886802083190239,0.1930453067833513,-0.09100664188500394,0.1930453067833513,5.899250816721287,0.1930453067833513,379.48197213435833,61.954154574626045,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.3576715254503927,1.3749400442454456,-0.08930548759463812,0.34330295348535694,-0.31007830560568733,0.34330295348535694,5.680161726232661,0.3433029534853569,304.62220233719626,107.38484722335062,Train
