,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,500.317571007316,-29.452367149894144,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.4701346395860165,-1.0256795865968737,0.15993707467732618,-0.3489302400286961,0.22061889459309766,-0.3489302400286961,6.298473239296274,-0.34893024002869577,576.6796956399829,-194.10172322787355,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245048872538832,1.3637744224861652,-0.4846082916407952,0.4639481401418624,-0.5160381178086318,0.4639481401418625,5.559516539576155,0.4639481401418628,274.906724960519,137.10032460002788,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.568878400341748,0.7814739102156381,-0.19352912875744246,0.26585288683811786,-0.18241439834738543,0.26585288683811786,5.890840571719011,0.26585288683811825,383.2859310839575,87.57927277346437,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.0736577716652021,-0.5949484784744881,0.025057946246540015,-0.20239801796933157,0.15490741493934226,-0.20239801796933157,6.225862697687349,-0.20239801796933143,536.220708931979,-124.21365937143207,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.26199257200386084,-0.45453839068507185,-0.08912835180658868,-0.15463132135663266,-0.22606364937816043,-0.15463132135663266,5.842591946051457,-0.15463132135663304,365.1848505429977,-70.89407905862271,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.8418173969987033,-1.2881950557265343,-0.28638139067355495,-0.43823647840142077,-0.29538341438998267,-0.4382364784014208,5.770972493721245,-0.43823647840142055,339.8760119011738,-133.87248712090036,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.5152196210343423,1.6233998746667795,-0.5154689173623009,0.5522712115286248,-0.45963397376433396,0.5522712115286248,5.604422247028504,0.552271211528625,287.57890892142416,183.28629493599772,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.225305316024682,1.567326950521363,-0.4168417541071424,0.533195528306647,-0.12038321793954271,0.533195528306647,5.941373315534906,0.5331955283066465,403.2039719093211,244.23572535630387,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.5565759876725342,1.3298942666065312,-0.18934391939801318,0.45242230782758763,-0.419583030479007,0.45242230782758763,5.639873815677051,0.45242230782758774,297.99299100391414,143.44313570507023,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.36027545707722664,0.754419282045297,-0.12256361865551438,0.2566490594199609,-0.2903415385396118,0.2566490594199609,5.766815620298057,0.25664905941996086,338.4619744901319,73.54507507041495,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.26716546793325757,1.724431434520807,-0.09088814096674605,0.5866415615784936,-0.03928183567955957,0.5866415615784936,6.01557563583972,0.5866415615784932,434.33765649857213,301.3892111772091,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.4709346902807843,0.26913829502018105,0.16020924727840785,0.09155928528702961,0.13012390112365338,0.09155928528702958,6.1826816853245425,0.09155928528702972,513.5166937536873,16.206694918187736,Train
