,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20910.315984339297,-601.3648124642968,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22358.20368774572,22358.20368774572,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19716.97037301981,1546.092126980191,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21442.529656879404,21442.529656879404,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5360509646652181,-0.00826149786174235,-0.2721562312634802,0.00861933254679148,-0.09166390526550672,-0.03993550286272257,-0.1674558171857446,-0.03993550286272257,9.940743837213308,-0.03993550286272196,22933.72448216701,-2988.24596654201,-0.1858492008678661,0.0025213903368526474,-0.261641112788104,-0.07327052158338522,9.84655854161095,10.034929132815668,20872.216279316865,25198.834085661416,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6679185952433941,-0.15244732366638752,-0.41018295945489086,0.07068844757312798,-0.14092630633034325,0.026521947919538463,-0.08476845617913512,0.026521947919538463,10.01829120820839,0.0265219479195391,24783.02979810833,-1748.0454231083313,-0.23291339046455947,-0.04893922219612703,-0.17675554031335133,0.007218627955081103,9.926304124074175,10.110278292342608,22604.933178646897,27170.987468039104,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.46538461839806,0.04965607494415533,-0.20786427172695235,-0.08646281442489276,-0.06871779665717583,-0.03004500249958987,-0.07778430169818884,-0.030045002499589857,10.020135372677812,-0.0300450024995893,24828.77779572143,-3020.508264471431,-0.16062804307318335,0.023192449758831703,-0.16969454811419635,0.014125944717818695,9.928225126261806,10.11204561909382,22648.400963223896,27219.05170847342,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.542834189225389,-0.028416333379386483,-0.28562526130238775,0.01989422580387773,-0.09647106666406463,-0.033363915581524184,-0.10107226292357718,-0.033363915581524184,9.9917074214409,-0.03336391558152485,24132.85675468996,-3006.0969890649612,-0.18827016623576637,-0.004671967092362889,-0.19287136249527892,-0.009273163351875446,9.899908321869198,10.083506521012602,22016.03781237776,26453.196373703402,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4965977699171078,-0.012147604372577808,-0.2543726871448428,0.006474264616231351,-0.085316873105825,-0.09477535845173163,0.10383156406215915,-0.09477535845173163,10.19147125841511,-0.0947753584517308,29469.198612060885,-5207.499393310885,-0.17176816650273033,0.0011344202910802959,0.017380270665253827,0.19028285745906445,10.105019965018204,10.277922551812015,27028.483259118737,32130.30631867771,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3965358264515787,0.07764700631386559,-0.15944441006885654,-0.059019530228083844,-0.05143651588091056,-0.10830647320616343,0.09977470251952397,-0.10830647320616343,10.182274406860948,-0.10830647320616293,29199.408083492708,-5482.915895992708,-0.1360555791298693,0.033182547368048154,0.015155639270565235,0.18439376576848268,10.09765534361199,10.266893470109908,26830.152559781727,31777.87458776554,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.29493874288759875,0.17521066238950106,-0.059864040249048844,-0.046870928723224015,-0.015895804451126913,-0.31667854657997274,0.3322620237783934,-0.31667854657997274,10.409621738108292,-0.31667854657997196,36653.27318292514,-12482.441151675142,-0.09979509289559553,0.0680034839933417,0.24836273533392483,0.41616131222286207,10.325722449663825,10.493521026552761,33703.4786933849,39861.23180577484,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.19731756935966255,0.2711645140637865,0.036923472352061976,-0.0631478477787346,0.018648122846865435,0.026859324675501346,0.025318228838155255,0.02685932467550135,10.09753795315653,0.026859324675500673,26827.003023428602,-1883.7959921786023,-0.06495362801580667,0.10224987370953756,-0.05828352202451685,0.10891997970082738,10.013936202293857,10.181139704019202,24675.329888842865,29166.293088852588,Train
