,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22010.11120686006,-1701.1600349850596,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20871.015031155064,20871.015031155064,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21796.687236904538,-533.6247369045377,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20595.564022800532,20595.564022800532,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.1876915747514299,0.4834199380948189,0.3355557564231244,0.01817124513016699,0.05016797144252845,-0.03759102249890882,-0.03820606047207738,-0.03759102249890882,9.938399356849494,-0.037591022498908444,20705.082497207364,-759.6039815823642,0.02841300461924921,0.07192293826580769,-0.059961027295356614,-0.01645109364879814,9.916644390026216,9.960154323672773,20259.486892340145,21160.478233933805,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.05801854127204456,0.33875942009322235,0.19838898068263344,0.054306680750030256,0.02998689295716461,0.036479648475061785,0.03401442520499943,0.03647964847506179,10.008333507652868,0.03647964847506202,22204.980585852827,830.0037891471729,0.009334465724132643,0.050639320190196575,0.013361997971967464,0.0546668524380314,9.987681080419836,10.0289859348859,21751.076432173704,22668.356432102108,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1615934066510499,0.4408335194922455,0.3012134630716477,-0.016072281800116883,0.04511525722837527,0.055355495629632184,-0.03729787302557433,0.055355495629632184,9.93473487454859,0.055355495629632046,20629.34427980764,1178.9252514423606,0.024573232371817785,0.06565728208493275,-0.05783989788213181,-0.016755848169016846,9.914192849692032,9.955276899405147,20209.878325080987,21057.51602575939,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11484600198749617,0.3938656842197866,0.2543558431036414,0.035677002218680254,0.03822118757406802,0.10012345619594841,-0.11152636303703455,0.10012345619594841,9.858220049663426,0.10012345619594853,19109.696230404457,2017.0635352205427,0.017695378478925335,0.0587469966692107,-0.13205217213217724,-0.09100055394189185,9.837694240568284,9.878745858758569,18721.43207734361,19506.012171391645,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.2933025213578623,0.570450717821017,0.4318766195894396,-0.06719733228191604,0.06433947098273074,0.014387414990044256,0.11484840714657718,0.014387414990044256,10.082308484973336,0.014387414990043368,23909.952693970896,351.7465247791042,0.0439513359015294,0.08472760606393208,0.09446027206537584,0.13523654222777853,10.061920349892134,10.102696620054536,23427.38896351991,24402.455979135113,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3305080842657998,0.6071634232091923,0.46883575373749603,-0.036284472569150295,0.06977719584698035,-0.04939085934319949,0.15818505004493083,-0.04939085934319948,10.123358792997985,-0.04939085934319998,24911.929698567797,-1195.4375110677975,0.04942531734553284,0.09012907434842785,0.13783317154348335,0.17853692854637834,10.103006914496538,10.143710671499433,24410.029410827196,25424.14925202205,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5295052738036793,0.8060290031266762,0.6677671384651778,-0.11412816240468349,0.09904558002178128,-0.17998499386895123,0.3100407773179232,-0.17998499386895123,10.272928185397271,-0.17998499386895084,28931.233688012304,-4760.401656762304,0.07870338325289726,0.1193877767906653,0.2896985805490392,0.3303829740868072,10.252585988628388,10.293270382166156,28348.634263505683,29525.805827449993,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6815179753506093,0.9580064307117147,0.819762203031162,-0.11465195465291933,0.121408315537249,-0.03569493073177003,0.1994911353581566,-0.03569493073177005,10.160092208563801,-0.035694930731770214,25844.082461699756,-900.8754304497561,0.10106871366275387,0.14174791741174408,0.17915153348366147,0.21983073723265167,10.139752606689306,10.180431810438296,25323.71375969018,26375.143627545272,Train
