,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,171.6452015588169,-28.890028829324706,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,135.60638109318785,135.60638109318785,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,-1959.9661979452862,1959.9661979452862,-4.660992318765826e-21,0.5333496710191743,-0.0024163103722917387,0.517420079925685,-0.09196813058895506,0.517420079925685,4.853835317870946,0.5174200799256852,144.5633827857771,69.56938393785572,-413.7536073240181,413.74877470327357,-413.8431591442348,413.6592228830569,-408.8973556957749,418.6050263315168,-1.0,7.127074160249831e+181,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-1959.9661979452862,1959.9661979452862,-3.092231471212916e-21,0.2126917857734121,-0.0024163103722917387,0.16569005681406954,-0.15238749317351716,0.16569005681406954,4.8024214582310965,0.16569005681406956,137.26854225983092,5.486630469661264,-413.7536073240181,413.74877470327357,-413.9035785068193,413.59880352047236,-408.9487695554147,418.553612471877,-1.0,6.7699041878256e+181,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1959.9661979452862,1959.9661979452862,-1.5547736365039223e-20,-0.14374038928466354,-0.0024163103722917387,0.4967218901902723,-0.20648322869487296,0.4967218901902723,4.757331225654454,0.4967218901902726,131.1724514181945,59.16778906032113,-413.7536073240181,413.74877470327357,-413.95767424234066,413.544707784951,-408.9938597879913,418.50852223930036,-1.0,6.47142739589854e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1959.9661979452862,1959.9661979452862,9.41479537042867e-21,-0.1641556110712007,-0.0024163103722917387,-0.09529146887955145,-0.0903480646779162,-0.09529146887955145,4.882471892616124,-0.09529146887955164,148.79207817718375,-29.829431692808754,-413.7536073240181,413.74877470327357,-413.8415390783237,413.66084294896797,-408.86871912102964,418.63366290626203,-1.0,7.334119538551302e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9661979452862,1959.9661979452862,9.234759439917672e-21,0.002508401795467149,-0.0024163103722917387,0.14248511710808426,-0.3371301536102655,0.14248511710808426,4.644695306628488,0.14248511710808387,117.09289978534304,1.869746699031964,-413.7536073240181,413.74877470327357,-414.0883211672561,413.4140608600356,-409.1064957070173,418.39588632027437,-1.0,5.782064407006595e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.9661979452862,1959.9661979452862,8.746887894874827e-21,0.1002157899394263,-0.0024163103722917387,-0.6166745841030271,0.19196233811316446,-0.6166745841030271,5.1827933012966305,-0.616674584103027,201.2631547201277,-106.09303448086987,-413.7536073240181,413.74877470327357,-413.55922867553267,413.943153351759,-408.5683977123492,418.93398431494245,-1.0,9.903208320583506e+181,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.9661979452862,1959.9661979452862,-1.4303069747323427e-21,0.11801559590092395,-0.0024163103722917387,-0.4289393330850484,0.21628329069344085,-0.4289393330850484,5.21611975682162,-0.42893933308504817,208.1174490342982,-89.1548025499232,-413.7536073240181,413.74877470327357,-413.53490772295237,413.9674743043393,-408.5350712568242,418.96731077046746,-1.0,1.0238808269955387e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.9661979452862,1959.9661979452862,4.8658931086968036e-21,0.15423805585009548,-0.0024163103722917387,-0.6322898089412838,0.5915593549135574,-0.6322898089412838,5.60040132398645,-0.6322898089412838,306.1012870422155,-163.34611431272333,-413.7536073240181,413.74877470327357,-413.1596316587323,414.3427503685594,-408.1507896896594,419.35159233763227,-1.0,1.5036292820146188e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.9661979452862,1959.9661979452862,1.716045597513582e-21,0.17203786181159314,-0.0024163103722917387,-0.07344054234408155,0.17686134272637785,-0.07344054234408157,5.194708814743984,-0.07344054234408137,203.68763986726296,-37.139940892653584,-413.7536073240181,413.74877470327357,-413.57432967091944,413.92805235637223,-408.55648219890185,418.9458998283898,-1.0,1.0021915959231354e+182,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1959.9661979452862,1959.9661979452862,-4.9519329565657645e-21,-0.4117276503702375,-0.0024163103722917387,0.3523592361854948,-0.007956813351182725,0.3523592361854948,5.018896161611136,0.35235923618549503,170.68689774911562,43.4458689745172,-413.7536073240181,413.74877470327357,-413.759147826997,413.7432342002947,-408.73229485203467,418.770087175257,-1.0,8.406133666198072e+181,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,-0.04092379524554734,-0.18241245066767972,-1.8364598086495445,4.054682279180501,1.109111235265478,-1.2915236859331576,0.23171838799076536,0.013908575712190369,0.07150121878067964,0.013908575712190369,5.107359696687712,0.013908575712190618,186.5669767751923,-20.019277800582927,-0.39009515599422656,0.8535319319757573,-0.5503123252043123,0.6933147627656715,4.48554615270272,5.729173240672704,99.71778996285178,348.30642133392394,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,-0.001256383685255602,0.005494647865824535,-2.412221993515357,3.4789200943146934,0.5333490503996683,-0.5278544025338437,0.11017430729254414,0.11028425404626253,-0.03387996249810522,0.11028425404626253,5.01098401835364,0.1102842540462623,169.3338462459914,-2.7861472713820206,-0.5116392366924484,0.7319878512775366,-0.6556935064830978,0.5879335814868872,4.3891704743686475,5.632797562338633,90.46412041566504,316.2131218788158,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.0568328367536168,0.280667048569385,-2.732879505635289,3.158262582194764,0.21269153827973766,0.06797551028964735,0.042483125839425276,0.5642798952426447,-0.04706869437723804,0.5642798952426447,5.006800789419221,0.5642798952426444,168.62278906627114,93.09504540638511,-0.5793304181455675,0.664296669824418,-0.6688822383622308,0.5747448496077547,4.384987245434228,5.628614333404213,90.08230422973548,314.88891842316394,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.08673339148458319,0.42230791352721986,-3.089311265939645,2.801830821890407,-0.1437402220246189,0.5660481355518387,-0.03276004187215109,0.24112451033210755,-0.18273122467337652,0.24112451033210755,4.880143762067795,0.24112451033210736,148.44374830013018,18.103950674479194,-0.6545735858571438,0.5890535021128416,-0.8045447686583692,0.4390823193116161,4.258330218082802,5.5019573060527875,79.24677004094318,277.3094434155766,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,0.16413980177585222,0.7889870940837486,-3.1097264639704942,2.7814156238595578,-0.16415542005546804,0.9531425141392166,-0.03706971441083998,-0.9474278169134013,-0.2411366327334212,-0.9474278169134012,4.830743856952464,-0.9474278169134012,141.24062295470125,-93.65556283507235,-0.6588832583958327,0.5847438295741526,-0.862950176718414,0.3806769112515714,4.208930312967471,5.452557400937456,75.37890972730958,263.89504616884204,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.18470785859218644,0.8864193117860625,-2.943062645038403,2.948079442791651,0.002508398876623991,0.8839109129094385,-0.0018867843917781504,0.4850835355992748,-0.08981853869740261,0.48508353559927486,4.991067453933196,0.48508353559927464,165.97494117936472,71.95035178938528,-0.623700328376771,0.6199267595932146,-0.7116320826823955,0.5319950052875901,4.369253909948203,5.612880997918189,88.66049004947777,309.95782508512707,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.08492245509663095,0.4137293905305369,-2.8453553705892944,3.0457867172407576,0.10021567332573143,0.3135137172048055,0.018739337230317246,0.5973384082289761,-0.31597450600765653,0.5973384082289762,4.773916989567654,0.5973384082289765,133.38291291721976,80.74985380641306,-0.6030742067546754,0.64055288121531,-0.9377880499926492,0.3058390379773362,4.152103445582662,5.395730533552648,71.159557244529,249.26161431286036,Train
