,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,593.7513029841516,-165.48576953688598,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,432.22390020426144,432.22390020426144,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,-0.3,0.3,1.1608268824985025e-21,0.8775622325808583,0.0076503176902027,0.34031886388306537,0.2123427800922029,0.3403188638830654,6.126445109353019,0.3403188638830654,508.0238600218416,134.37445540784591,-0.061628465725679114,0.07692910110608452,0.14306399667632108,0.2816215635080847,6.057166325937136,6.195723892768901,473.9531218426462,544.5386608815215,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.3,0.3,7.30026002471773e-21,0.6262297085137442,0.0076503176902027,0.16292807654650399,-0.026642327234384974,0.16292807654650399,5.899147538382695,0.1629280765465042,404.5310005232721,23.734532923993527,-0.061628465725679114,0.07692910110608452,-0.09592111065026679,0.04263645618149684,5.829868754966814,5.968426321798577,377.38739954986687,433.6217463399784,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.3,0.3,6.169979936295473e-21,0.355914604838046,0.0076503176902027,0.6571058948448438,-0.2454083204693116,0.6571058948448438,5.692069081504033,0.657105894844844,328.67880551980556,242.34188539816319,-0.061628465725679114,0.07692910110608452,-0.3146871038851934,-0.17612953705342976,5.622790298088152,5.761347864919915,306.6122558975284,352.32829796343356,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.3,0.3,1.129860664547026e-21,0.31607945201617454,0.0076503176902027,-0.026390792302508608,-0.04255420965625103,-0.026390792302508605,5.906610728673358,-0.02639079230250818,407.5688775756014,-50.68093812247639,-0.061628465725679114,0.07692910110608452,-0.11183299307213285,0.02672457375963079,5.837331945257477,5.97588951208924,380.22194092031657,436.8775453490451,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.3,0.3,-6.546054847782515e-22,0.47315345483561577,0.0076503176902027,0.6704991751809544,-0.7511317134959785,0.6704991751809544,5.209720761189895,0.6704991751809546,202.52127473274598,154.36666472037902,-0.061628465725679114,0.07692910110608452,-0.8204104969118604,-0.6818529300800967,5.140441977774014,5.278999544605777,188.8988876308568,217.12086308456819,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.3,0.3,5.55904222050456e-22,0.5512906273675108,0.0076503176902027,-0.4827482408384853,0.1679826781911224,-0.4827482408384853,6.1405226892332605,-0.4827482408384851,515.2403603229105,-229.73001486392616,-0.061628465725679114,0.07692910110608452,0.09870389477524058,0.23726146160700423,6.071243905817379,6.209801472649143,480.6865966676265,552.2728364667827,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.3,0.3,-1.7998355910284195e-21,0.4607942342175602,0.0076503176902027,-0.26166549385591026,0.15765788282835796,-0.26166549385591026,6.14188543022676,-0.26166549385591065,515.9443417876772,-159.05640233455222,-0.061628465725679114,0.07692910110608452,0.08837909941247615,0.2269366662442398,6.072606646810878,6.2111642136426415,481.3434582033425,553.0273180063267,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.3,0.3,1.4060098502965564e-21,0.554301140423179,0.0076503176902027,-0.4171982711653282,0.483358802339861,-0.4171982711653282,6.479273886094528,-0.41719827116532837,723.3854704600609,-295.1199370127953,-0.061628465725679114,0.07692910110608452,0.4140800189239792,0.5526375857557428,6.4099951026786455,6.548552669510409,674.8998303099135,775.3492255546834,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.3,0.3,1.0946246568818128e-20,0.3651009091702741,0.0076503176902027,-0.009799928079085762,0.2180905765533599,-0.009799928079085751,6.225693196664291,-0.009799928079085696,561.1355309163929,-61.49243399256477,-0.061628465725679114,0.07692910110608452,0.14881179313747808,0.28736935996924173,6.156414413248409,6.294971980080173,523.5098437938805,601.4602948020815,Train
