,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,501.67465987953864,-73.40912643227301,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,386.6052670262105,386.6052670262105,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.3,0.3,-4.349473389628525e-21,0.5288830791752597,0.0005873415037468336,0.5264650328386848,-0.06231173146123955,0.5264650328386848,5.940298940397399,0.5264650328386846,446.9027878027447,195.49552762694282,-0.07489811601811536,0.07607279902560901,-0.13779718898310173,0.013173726060622629,5.864813482875537,6.015784397919261,414.3372163676263,482.0217457418958,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.3,0.3,-7.372149242331002e-21,0.2701053511434626,0.0005873415037468336,0.1356170717307955,-0.08574948089251956,0.1356170717307955,5.926458543198404,0.1356170717307954,440.74633744755147,-12.480804000285843,-0.07489811601811536,0.07607279902560901,-0.16123493841438175,-0.010264023370657377,5.850973085676541,6.001944000720266,408.62838172121747,475.38258322914015,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.3,0.3,-4.0840557522168075e-21,-0.03244541892734193,0.0005873415037468336,0.45688642390863266,-0.1295168238829644,0.45688642390863266,5.892288552440244,0.45688642390863254,425.9068456679463,145.11384525002245,-0.07489811601811536,0.07607279902560901,-0.2050022814048266,-0.05403136636110223,5.816803094918382,5.967774009962106,394.86782167137505,459.379563331742,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3,0.3,2.8905094068578565e-21,-0.018651832078266994,0.0005873415037468336,-0.11163967070140755,-0.03954312148323602,-0.11163967070140757,5.991859607072257,-0.11163967070140757,470.6026953756438,-113.7147559225188,-0.07489811601811536,0.07607279902560901,-0.11502857900509822,0.035942336038626156,5.9163741495503945,6.067345064594119,436.3139798697838,507.579904881608,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.3,0.3,-1.997625005911888e-21,0.132075701505621,0.0005873415037468336,0.28603987496121186,-0.44682001937814086,0.28603987496121186,5.594180061409638,0.28603987496121164,315.8591452467564,41.028794206368616,-0.07489811601811536,0.07607279902560901,-0.5223054769000031,-0.37133456185627867,5.518694603887775,5.6696655189315,292.82133568092684,340.7032929001906,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.3,0.3,-4.514403409216964e-21,0.12449807396270135,0.0005873415037468336,-0.6281979277176769,0.23537494309238824,-0.6281979277176769,6.285972376112452,-0.628197927717677,631.8602686022194,-346.34992314323506,-0.07489811601811536,0.07607279902560901,0.15988948557052604,0.3108604006142504,6.21048691859059,6.361457833634314,585.8470334832407,681.4812885191333,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.3,0.3,5.811883628868302e-23,0.04448861732115283,0.0005873415037468336,-0.3878288678949003,0.20785401901340134,-0.3878288678949003,6.26804880426575,-0.3878288678949007,620.6182020646762,-263.7302626115512,-0.07489811601811536,0.07607279902560901,0.13236856149153914,0.2833394765352635,6.192563346743888,6.343534261787612,575.4223414539085,669.3577591449376,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.3,0.3,-4.5473691031000824e-21,0.2164908104929617,0.0005873415037468336,-0.6171820790377007,0.609465556482266,-0.6171820790377007,6.6792576939669,-0.6171820790377005,936.7983722349484,-508.53283878768275,-0.07489811601811536,0.07607279902560901,0.5339800989604038,0.6849510140041282,6.603772236445038,6.754743151488762,868.6140681528664,1010.3288401998592,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.3,0.3,-3.2900323844897796e-21,0.11438086246005146,0.0005873415037468336,0.026543316164935805,0.10996046270334987,0.026543316164935812,6.189349952420269,0.026543316164936215,573.5730420293173,-73.9299451054892,-0.07489811601811536,0.07607279902560901,0.03447500518148769,0.18544592022521206,6.113864494898407,6.2648354099421315,531.7976837273743,618.6239036124439,Train
