,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,0.0036167697980999947,-0.002398883906632488,0.001857353728850045,-0.14484328066946534,0.06885486051385309,-0.14484328066946534,7.450361907836213,-0.14484328066946528,1775.8071978951725,-288.315620746735
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.05433081090450287,-0.09100599534651463,-0.013489898451429665,-0.0872573595272266,0.007407586057582443,-0.08725735952722662,7.392775986693975,-0.0872573595272268,1676.378442065531,-188.8868649170936
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.11474982649087906,0.08068035698969425,-0.029491703141900815,0.014427054027768362,0.029614600102861297,0.014427054027768362,7.418844354053286,0.014427054027768449,1720.6798838621244,-30.34858503399937
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.16327452659606934,0.13194128331213673,-0.0423433321565587,0.04414957183914637,-0.17821033700155253,0.04414957183914636,7.214880770262904,0.044149571839146695,1403.016288540191,16.8620073582465
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.1934804916381836,-0.14030628614917157,-0.05034329621423364,-0.44772613965138564,-0.16933578366514127,-0.44772613965138564,7.227616676913349,-0.44772613965138586,1421.0120619245165,-542.039771885454
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.25547361373901367,-0.15564552726004666,-0.06676199854465854,0.13445079098104074,-0.37624370414724495,0.13445079098104074,7.0245701097452775,0.13445079098104085,1159.703453262448,124.94828013598953
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.3554025888442993,-0.11046197513906664,-0.09322790380701274,0.26305478204217925,-0.31778869558662437,0.26305478204217925,7.0868864716199305,0.2630547820421789,1234.3355189149713,320.7693394834662
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.4759274125099182,0.00950683719791301,-0.1251485610691875,0.48763481735611147,-0.3145616119245504,0.4876348173561115,7.093974908596037,0.4876348173561116,1243.1232256422795,717.661076115533
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.5905875563621521,-0.07616137362123054,-0.15551597453824265,0.056597859919095966,-0.20996539165166442,0.056597859919095966,7.202432482182955,0.05659785991909594,1385.6470224200664,34.23127347837112
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.7016978859901428,-0.21102069520835942,-0.18494322979133698,-0.4786156849859928,-0.23770095335650693,-0.4786156849859928,7.178558273792145,-0.47861568498599283,1352.9339752889975,-541.574966499935
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.8240463137626648,-0.048392179708314664,-0.2173468634222625,-0.052944022460007456,-0.2621793999521403,-0.052944022460007456,7.157941180510544,-0.05294402246000729,1325.3055794775048,-108.2670052587548
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-0.9295840859413147,-0.0817572980743666,-0.24529824266073852,-0.05717855210834638,-0.31891653321866337,-0.05717855210834638,7.105065400558053,-0.0571785521083461,1256.9979608812419,-107.57266791249185
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-1.0197454690933228,-0.10149759207904618,-0.2691772289338365,0.16681013272043738,-0.20217972214883345,0.16681013272043738,7.225663564941916,0.1668101327204372,1418.2374236145222,204.48059396360281
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.0955417156219482,-0.10773686499490065,-0.28925164956864335,-0.3094333534579432,-0.2683541650596312,-0.30943335345794326,7.16335047534515,-0.3094333534579432,1332.4993965953722,-385.91388634146597
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.1534538269042969,-0.002120728241878256,-0.3045895077737004,-0.4101922519279131,-0.2454832045289383,-0.41019225192791314,7.190082789189876,-0.41019225192791353,1368.627665627343,-489.65537558828055
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.1754863262176514,0.0587648281800659,-0.3104247526454281,-0.07029594797137939,-0.44629175749042194,-0.07029594797137939,6.993135589542424,-0.07029594797137939,1123.7847976050557,-109.58600610114945
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.1589127779006958,0.15646729966739636,-0.30603529544189484,-0.03094430902512152,-0.42502778289280246,-0.03094430902512152,7.018260917454077,-0.030944309025121797,1152.403404902578,-70.5913931838279
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-1.0972492694854736,0.07034349481979496,-0.28970389036001354,0.13935215073064317,-0.5991855959626,0.13935215073064322,6.847964457698312,0.13935215073064278,971.7974340160578,110.01457770269224
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-1.0178954601287842,-0.02112791908847611,-0.2686872593135297,0.3921778977803069,-0.49324805109314135,0.3921778977803069,6.957763355881802,0.3921778977803072,1084.6940855827415,470.41077281569596
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-0.9444311857223511,-0.03881212245030852,-0.24923045487257822,0.2892893726057125,-0.4386435057279411,0.2892893726057125,7.016229254561035,0.28928937260571264,1150.0624568180274,337.4291203304101
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.8746744394302368,0.037696981335480606,-0.23075557872347296,-0.31961199587890676,-0.28520499583689474,-0.31961199587890676,7.173529117766114,-0.31961199587890654,1346.1419235379276,-399.55641328402135
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.791276216506958,0.019397511120685218,-0.2086677962298502,0.2712993827119632,-0.26142551979502016,0.2712993827119632,7.201169947122021,0.2712993827119634,1383.8974366262275,374.04714345189745
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.7028980255126953,0.14910436250035752,-0.1852610833355369,-0.18847635191595244,-0.23009361986541466,-0.18847635191595247,7.236363200365659,-0.18847635191595202,1433.504275855162,-284.07898288641195
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.5971513986587524,0.14286894274838835,-0.15725438952944842,0.019584848644317976,-0.23087268008737327,0.019584848644317976,7.239445493457733,0.019584848644317532,1437.9326597577378,-18.054363859300338
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.48101896047592163,-0.10529696528522725,-0.12649704308819154,-0.3096828325054133,-0.059499536303188494,-0.3096828325054133,7.414679990555951,-0.3096828325054135,1713.5250909187735,-496.48651670002346
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.38655972480773926,-0.03331783601746097,-0.10147978278191352,-0.18718293187585536,-0.08058229827290142,-0.18718293187585533,7.39745858190027,-0.18718293187585555,1684.2513447400931,-331.98633009165565
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.2989891767501831,0.03317895710285218,-0.07828697182571341,-0.11278031124414296,-0.0191806685809513,-0.11278031124414295,7.462721564906253,-0.11278031124414323,1797.9041999282492,-242.79934152981173
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.2185073047876358,-0.0009586212307006736,-0.056971576601720655,0.3553432174543159,-0.1928385814467145,0.35534321745431596,7.292925005354522,0.3553432174543163,1516.9809692247934,579.0297729627066
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.14429932832717896,0.08413622356229522,-0.03731780478384499,0.17687393167881044,-0.15631029223475262,0.17687393167881044,7.333314647880516,0.17687393167881016,1579.5466760227241,246.0111853054009
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,-0.06270194053649902,0.08880428216912098,-0.0157069683607915,-0.24545797789487833,-0.3251886739633779,-0.24545797789487833,7.168297619465923,-0.245457977894878,1339.1127554268546,-324.91396392294837
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.02165583148598671,0.136810141526945,0.006634947986675275,0.5183119807715271,-0.21792584379293636,0.5183119807715271,7.279421802950397,0.5183119807715268,1496.6211357883933,937.4560126491067
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.11283127218484879,0.20721128139949174,0.030782504521174765,-0.1323028036987637,-0.15863054633418813,-0.1323028036987637,7.342578453723178,-0.13230280369876368,1594.256583218906,-241.99156857046842
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.2186787724494934,0.14195735093541245,0.058815914363611166,0.13883137218724978,0.004366497250189394,0.13883137218724978,7.509436850621588,0.1388313721872496,1883.9343400326297,212.07640215487027
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.32823124527931213,-0.038206758225398874,0.08783057566796046,0.002531886829454627,0.035072852102790514,0.002531886829454627,7.544004558788221,0.0025318868294545993,1950.231468556472,-57.06044804865951
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.41483259201049805,-0.10908007067666581,0.11076669640536431,0.002882506077198435,0.06593415987548654,0.002882506077198449,7.57872721987495,0.0028825060771984212,2019.1734148677222,-58.38911310990966
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.4757823348045349,0.020459432367557318,0.1269090626895404,-0.1774714877827574,0.05329077213161554,-0.1774714877827574,7.5699451854451105,-0.177471487782757,2001.5098568949734,-378.7918393168484
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.5363525748252869,0.010609878783369275,0.14295091874198462,0.03911045002688063,0.20994842552698767,0.03911045002688063,7.730464192154516,0.03911045002688063,2350.187051576883,16.276815610617177
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.592229425907135,0.05516343304463178,0.15774974406299652,-0.23055501867958436,0.17864722857200863,-0.23055501867958436,7.703024348513568,-0.23055501867958395,2286.5479628442617,-528.6033827661367
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.6452404856681824,-0.03989866112558649,0.1717895726914267,-0.07913213666736767,0.23089587593618882,-0.07913213666736768,7.759134349191782,-0.07913213666736763,2418.5715668157786,-254.94754337827862
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.6900453567504883,-0.05289013256926345,0.18365601555353886,0.001720888673977683,0.04778901070854502,0.001720888673977683,7.579888837278171,0.001720888673977683,2021.5214469573987,-60.737145199586166
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.7470837831497192,0.051108888880322945,0.1987624807985323,0.09502846650870792,0.07976999334762466,0.09502846650870792,7.615731173231282,0.09502846650870822,2095.3281410067707,135.9091636807293
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.8373835682868958,-0.03619260035877492,0.222678122444346,0.4500343336519562,-0.08680358315824041,0.4500343336519562,7.45301895003945,0.45003433365195633,1780.5345271825117,923.9955021143633
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.9068968296051025,-0.0013869424457747526,0.24108851228959943,-0.05002302746238402,0.016527720509987798,-0.05002302746238402,7.56021160702171,-0.05002302746238385,1982.1128245703585,-156.5549632422335
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.9210867881774902,0.05600139877127752,0.2448466825185832,-0.1697074634079208,0.055433631663220295,-0.1697074634079208,7.602978871488975,-0.16970746340792076,2068.76486344549,-378.43356461736494
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,0.8817132711410522,0.12465642221089879,0.23441871835069153,-0.05137368185264371,0.17996930123726976,-0.05137368185264371,7.731375894377058,-0.05137368185264357,2352.3316114888894,-188.7075880513894
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,0.8136496543884277,0.21286433452885567,0.21639226275170015,0.36641035768240376,0.1636345391865302,0.36641035768240376,7.71890248564035,0.3664103576824038,2323.159858231949,922.2761769243011
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,0.7443658709526062,0.0029063205082263677,0.1980426494718885,-0.2398700828758791,0.15321011294201073,-0.2398700828758791,7.712339412709864,-0.2398700828758793,2307.956173599285,-550.0115935211602
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.6496704816818237,-0.02818018236812536,0.17296284455462863,0.3130127886794682,0.09934455399670378,0.3130127886794682,7.662335207078589,0.313012788679468,2195.337815203789,712.032057843086
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.5433052182197571,0.0065443760249753735,0.14479230659978173,-0.009067177599305781,0.21178981338478478,-0.009067177599305781,7.778641819780702,-0.009067177599305865,2466.2346698107076,-99.7708026232076
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.45477455854415894,-0.06051451094881316,0.12134521280822169,0.05661858515421239,0.1422426973172338,0.05661858515421239,7.712956057027184,0.056618585154212475,2309.380417383464,57.08344980403581
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.37485527992248535,-0.11008254430095116,0.1001788188328168,0.14388483958105602,0.15928512207757892,0.14388483958105605,7.733859835101561,0.14388483958105613,2358.1844137145313,278.7323343323437
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.30333080887794495,-0.05255695091438739,0.08123576580329887,-0.6009651857252751,-0.054631239041694965,-0.6009651857252751,7.5238048272963205,-0.6009651857252756,1911.2125295879098,-897.0137380840035
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.2666027545928955,0.06434791278191782,0.07150844493210437,0.23476126504815278,-0.047484042518803254,0.23476126504815278,7.5348133771332435,0.23476126504815298,1932.3795116418669,434.0843555456331
