,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20899.672582159958,-590.7214102849575,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22346.82334241324,22346.82334241324,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19706.934357639548,1556.1281423604523,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21431.61536958856,21431.61536958856,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22992.677536321495,-3047.1990206964947,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25260.38312845656,25260.38312845656,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6521847592090737,-0.14927540448170074,-0.4007300818453872,0.06123556996362434,-0.13755252898940387,0.02314817057859908,-0.08139467883819573,0.02314817057859908,10.02166498554933,0.023148170578599192,24854.1296463216,-1819.1452713215986,-0.22729790894755786,-0.047807149031249864,-0.17114005879634972,0.008350701119958268,9.931919605591176,10.111410365507485,22720.662751977743,27187.919951805994,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4563140062985878,0.04659367186281532,-0.20486016721788625,-0.08946691893395886,-0.06764561735462023,-0.03111718180214547,-0.07671212239563324,-0.031117181802145455,10.021207551980368,-0.031117181802144955,24842.762675675625,-3034.4931444256254,-0.15739069812555775,0.022099463416317272,-0.16645720316657076,0.013032958375304264,9.93146247120943,10.110952632751305,22710.278272455536,27175.47754040577,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.529264315529157,-0.028839681132690198,-0.2790519983309236,0.013320962832413574,-0.09412503759384099,-0.03570994465174783,-0.09872623385335354,-0.03570994465174783,9.994053450511123,-0.035709944651747705,24177.229494344654,-3050.469728719654,-0.1834270132524114,-0.00482306193527059,-0.18802820951192395,-0.009424258194783148,9.904751474852553,10.083355426169692,22111.667734045925,26435.737010303586,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.478771978948713,-0.011011381738475046,-0.24489168034359401,-0.0030067421850174247,-0.08193305632148551,-0.09815917523607112,0.10721538084649865,-0.09815917523607112,10.19485507519945,-0.09815917523607176,29554.03874701756,-5292.339528267559,-0.16540605623981638,0.0015399435968453485,0.023742380928167772,0.1906883807648295,10.111382075281119,10.27832807511778,27187.150781985958,32126.97818954508,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.37727469576404454,0.07404149112403041,-0.15161660232000707,-0.06684733797693332,-0.048642733764685225,-0.11110025532238876,0.1025684846357493,-0.11110025532238876,10.185068188977175,-0.11110025532238943,29266.19777644248,-5549.705588942481,-0.12918118923941485,0.03189572171004437,0.022030029161019676,0.1831069401104789,10.104529733502444,10.265606644451903,27001.48512923951,31720.853065956017,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.28122927837714207,0.16456704528434296,-0.05833111654639956,-0.0484038524258733,-0.015348696632002336,-0.31722565439909733,0.332809131597518,-0.31722565439909733,10.410168845927418,-0.3172256543990972,36654.66607658723,-12483.83404533723,-0.09490211928137138,0.06420472601736672,0.25325570894814897,0.41236255424688706,10.330615423278049,10.489722268576786,33851.558953949505,39689.88001134722,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.17528324511768903,0.2697133041880564,0.04721502953518369,-0.0734394049618563,0.02232122894870369,0.02318621857366309,0.02899133493999351,0.023186218573663094,10.101211059258368,0.023186218573663098,26912.02121022692,-1968.8141789769215,-0.057089472049612455,0.10173192994701985,-0.05041936605832263,0.10840203593830967,10.021800358260052,10.180621760256685,24857.494580352126,29136.35215625693,Train
