,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5239.64452367097,-162.40673070221965,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.13442829437659654,0.023334165909616733,0.08213271490902617,0.01425665932296559,-0.16262644735802212,0.014256659322965604,8.564364251321566,0.014256659322965604,5408.13467376988,-92.36904876987956,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.2884510756665186,0.07351688298285938,-0.1762372279793254,0.04491718963654906,-0.25210950837675933,0.04491718963654906,8.469746506652513,0.04491718963654989,4919.801314289073,66.56831461717684,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.13743252534689654,-0.04935364034897885,-0.08396823359167245,-0.030153982770542376,-0.027918857702653677,-0.030153982770542376,8.688802473676304,-0.030153982770542598,6124.910221761336,-366.1641280113363,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.05519638545234401,-0.10599048118921289,-0.033723770813202714,-0.0647578399692891,-0.04289547340876773,-0.0647578399692891,8.668691174319875,-0.06475783996928897,6002.940800231219,-550.8734174187193,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2545488676507579,0.04251417930941459,-0.15552372864752292,0.025975223333781106,-0.16023690268310498,0.025975223333781106,8.546215061395223,0.02597522333378066,5310.84876191184,-29.158820505589574,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.11985752359037344,-0.17441479234810253,-0.07323029619918962,-0.10656358084639701,0.11577085943938033,-0.10656358084639701,8.817088139867392,-0.10656358084639628,6963.410869382771,-897.9860646952711,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.24775973764861395,-0.013235362597157213,-0.15137572036152713,-0.008086513839597992,-0.00029567552843004496,-0.008086513839597992,8.695886921249265,-0.008086513839597131,6168.463003104944,-239.3399562299437,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4670610374626073,-0.07675080611528395,-0.28536396457998076,-0.046893045150485924,0.06261793628335882,-0.046893045150485924,8.75366584941074,-0.046893045150486756,6535.427280135547,-492.71927232304733,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.2725192121748341,-0.19782760369358507,0.1665032117277597,-0.12086829079138989,0.1731781371810231,-0.12086829079138989,8.85909136665809,-0.12086829079139072,7262.1690801197055,-1026.3673223072055,Train
