,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.4781058593435,-23.61290200192161,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,401.7728307290924,-19.194858316983016,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,432.6745586718685,-20.667509111321635,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,494.4781058593435,-23.61290200192161,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.006396423871156915,-0.5148942829381291,-0.002176026261859577,-0.17516404546093198,0.12767344243094267,-0.17516404546093198,6.198628725178949,-0.17516404546093156,515.6979322573305,-103.69088269678366,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,0.10978672863821962,-0.8263176913271523,0.037348807635727635,-0.28110848079894896,-0.09958648993584411,-0.28110848079894896,5.969069105493773,-0.2811084807989488,409.71470037139727,-115.42392888702227,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.0858587544440351,-2.0441536982812023,-0.02920864974618708,-0.6954092193287886,-0.03821067346261483,-0.6954092193287886,6.028145234648613,-0.6954092193287886,434.70915406907,-228.70562928879656,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,0.0178863937205467,0.09029385991189057,0.006084847291214615,0.030717446875109192,0.061919790889181585,0.030717446875109196,6.125976011682019,0.030717446875109466,479.48966530257513,-8.624461445153258,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.1803578924871225,0.5223795269838033,-0.0613567078247175,0.177710482024222,0.2351018283428822,0.177710482024222,6.296858361817331,0.17771048202422168,569.0294750462529,78.41022221937214,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.17132754325370816,0.6019907356802888,0.05828463544779433,0.2047937529817801,-0.17195447563319952,0.20479375298178012,5.887502370522858,0.20479375298178049,377.54391079032666,63.89221591865771,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.12246715388209997,0.2716766710859704,0.04166261467823058,0.09242282608621595,-0.12611530520586683,0.09242282608621594,5.931041853631801,0.09242282608621633,394.3895818126649,17.61746774788196,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.04353809292870973,1.500804059516259,-0.014811406422166842,0.5105648270339144,0.03679489886501964,0.5105648270339144,6.091652370384298,0.5105648270339147,463.27733511735823,272.449532558423,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.025386282256763183,0.7654592675577285,-0.00863626582515785,0.2604047983905953,-0.038721611979912335,0.26040479839059527,6.0138361722209766,0.2604047983905957,428.5189581525868,101.20443051928822,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.08358919316527871,-0.7926616090217184,0.02843655817674887,-0.2696588770135943,0.08911837809252035,-0.26965887701359426,6.13937647497502,-0.2696588770135939,485.97178412225895,-132.82285834100895,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.051042177996795245,-0.4825927103791694,0.017364252591885863,-0.16417523802673273,-0.01406557357595073,-0.16417523802673273,6.0338928359881585,-0.16417523802673273,437.22064720339023,-84.07172142214023,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.24351603468702324,-0.07168762061312425,-0.08284274109042533,-0.02438771229777323,-0.0717280106803683,-0.02438771229777323,5.973930711565352,-0.02438771229777359,411.716294992349,-29.138322580239617,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.049799353374240594,0.24718533608150892,0.016941450871418347,0.0840910161200216,0.1467909195642206,0.0840910161200216,6.190149954491551,0.08409101612002168,511.335489186759,18.38789948511601,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.02011250095457142,-0.37626570163797113,0.006842156046939275,-0.12800340701204238,-0.13009314152463247,-0.12800340701204238,5.910966206084308,-0.12800340701204238,386.53102665148214,-62.81117801866964,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,0.07456174131336737,-1.3878742654788845,0.025365471472190173,-0.4721467667987547,0.016363447755762428,-0.4721467667987547,6.055123108046313,-0.47214676679875467,446.62365175978067,-181.76195742384317,Train
