,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,493.8204163226689,-22.95521246524703,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,401.2381966588989,-18.66022424678954,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,432.09890615324554,-20.09185659269866,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,493.8204163226689,-22.95521246524703,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.10828245255414472,-0.33387172575188173,0.03755484404764041,-0.11579439047392127,0.15534255880519543,-0.11579439047392126,6.1392590701919385,-0.11579439047392093,485.2682921631557,-73.26124260260883,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.049518163134830276,-0.5811068642360518,0.017174037438099997,-0.20154122063762717,-0.09401944267701876,-0.20154122063762717,5.889501845332451,-0.20154122063762703,377.7980783139167,-83.50730682954168,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.05098159354912095,-1.7030668286199304,-0.017681588751234302,-0.5906627310602311,-0.059727318252140664,-0.5906627310602311,5.923398746380055,-0.590662731060231,390.8582586231391,-184.85473384286564,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.07749985657682028,0.416296645848077,-0.026878732045726824,0.14438124777939287,0.0295813695228142,0.14438124777939287,6.012312210777736,0.14438124777939265,427.2956180997179,43.569585757703976,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.2863661340479558,1.1120044471871644,-0.09931835907871688,0.38566870817332677,0.10656451779057739,0.38566870817332677,6.088900135668226,0.385668708173327,461.38671136416207,186.05298590146293,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.05839914550408927,0.718306399140381,0.02025416630478403,0.24912517367160983,-0.13876944466734553,0.2491251736716098,5.843170949833029,0.2491251736716098,360.64837236725,80.7877543417344,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.008684602076801013,0.5514609532662076,0.0030120196663165847,0.1912593371296227,-0.14933982853470537,0.1912593371296227,5.832205342588395,0.1912593371296225,356.704342218591,55.30270734195585,Train
