,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,500.5751929444285,-29.709989087006647,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,406.7291365585948,-24.151164146485428,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,438.0111245453943,-26.00407498484742,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,500.5751929444285,-29.709989087006647,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.48592765773490626,-1.0072183645441923,0.16530976775368308,-0.34264983947647465,0.29515923644648534,-0.34264983947647465,6.366114519194492,-0.34264983947647476,617.4241771962648,-205.41712763571797,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.255169436548055,0.5386384738591223,-0.42700135451124216,0.18324168134802082,-0.563936652082814,0.18324168134802088,5.504718943346804,0.18324168134802044,260.3287039459848,33.962067538390215,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117786863816844,-1.2182337663435532,-0.3101818151103096,-0.4144360539646661,-0.31918383882673734,-0.41443605396466615,5.74717206928449,-0.4144360539646659,332.0298557840574,-126.02633100378398,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434814089912092,3.6516616626236464,-1.2054718010708367,1.2422740952371605,-1.1496368574728697,1.2422740952371605,4.914419363319968,1.2422740952371605,143.81823973018436,327.0469641272375,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.34633750625943,-2.004315871762749,0.7982103962542978,-0.6818566220547932,1.0946689324218974,-0.6818566220547932,7.156425465896346,-0.6818566220547932,1362.0573942569838,-714.6176969913588,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758915816233222,0.19742669731067475,0.19591497230929067,0.06716341612028376,-0.03432413877170318,0.06716341612028379,6.025132707384355,0.06716341612028387,438.744018320584,2.6921083884003565,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.2046057932644612,-0.8104619682963908,0.4097998966503048,-0.2757144558858583,0.24202197676620738,-0.2757144558858583,6.299179135603876,-0.27571445588585863,577.3846948393813,-165.3776452788344,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014978582319906893,1.4422873842676425,0.005095626736138669,0.49065779387560887,0.05670193202332515,0.49065779387560887,6.111559403542604,0.4906577938756085,478.4403457141735,257.2865219616078,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.4092735564712884,-1.669200571170323,0.8196208751151908,-0.5678523425497533,0.7895355289604363,-0.5678523425497534,6.8420933131613255,-0.5678523425497533,994.4086803469595,-464.6852916750845,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06745773429007496,-0.6416146815663648,-0.022948729530364628,-0.21827358930648078,0.037733090385406856,-0.21827358930648078,6.087991187267907,-0.2182735893064809,467.27290717699884,-114.12398139574884,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7944361393654626,0.36288560698308847,-0.2702625619332048,0.12345157649835795,-0.3016923881010414,0.12345157649835792,5.746266021463068,0.1234515764983577,331.7282514633575,21.42067431789252,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.6329620155039151,0.3177583602037676,-0.21533000255140447,0.10809954916320591,-0.20421527214134744,0.10809954916320591,5.841443450104372,0.10809954916320574,364.95249276595877,17.62547964615061,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-1.4640117406794535,1.760996430135203,-0.49804829379029764,0.5990807607817376,-0.36819882509749535,0.5990807607817376,5.675160209829834,0.5990807607817379,308.89089487580696,220.83249379606804,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.7295947159822407,0.37344151529884095,-0.24820388618244876,0.12704263521734566,-0.3851391837540205,0.12704263521734566,5.65592016385492,0.1270426352173457,302.9855713274277,20.734277305384808,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-1.7777642348266682,0.4644517106611512,-0.6047850705800438,0.15800377525347925,-0.6137870942964716,0.1580037752534793,5.4249725659940795,0.15800377525347908,240.29798926736876,24.563705068568737,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,0.7651231186922383,-0.39798513575308475,0.2602904424983132,-0.13539223238997466,0.31612538609628016,-0.13539223238997466,6.352585359068441,-0.13539223238997433,609.1137607147032,-108.8194797088438,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,1.0209306950482637,-1.0280145857367564,0.34731469469701537,-0.34972459317854215,0.6437732308646151,-0.3497245931785422,6.677933516518386,-0.349724593178542,843.7101833178377,-284.55771749752523,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,1.1796642529482617,-0.32522687108409487,0.40131492945105274,-0.11064029320080149,0.1710758183700589,-0.11064029320080146,6.20293641670544,-0.11064029320080149,524.3141635563184,-82.87803684733399,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.6330832874638515,-0.37511295833468755,0.21537125856804193,-0.12761125043335803,0.0475933386839445,-0.12761125043335803,6.0771542497009365,-0.12761125043335841,462.2256606606025,-79.64768824849313,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.6301142924749412,-2.779184180937593,0.5545554174815074,-0.9454623217724717,0.6061617227686938,-0.9454623217724717,6.633422946467296,-0.9454623217724718,806.9361395227154,-512.6453680383404,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.23972613580921465,-0.15569034091294515,0.08155343949721928,-0.0529649500046597,0.0514680933424648,-0.0529649500046597,6.076429629722678,-0.05296495000466006,461.8901196769778,-49.88307011643093,Train
