,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.3631498289294,-169.09761638166378,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.85481226646976,434.85481226646976,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,626.1615783455655,16.236737084121955,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,511.1150953222299,511.1150953222299,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,470.475245375283,-42.209711928017384,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,406.9937372291026,406.9937372291026,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.2999957668220604,0.30000423317793956,4.233177939583433e-06,0.3559103716601064,0.007651295254928157,0.6571049172801184,-0.24540734290458613,0.6571049172801183,5.692070059068759,0.657104917280118,330.6812260097151,240.33946490825366,-0.061627488160953654,0.07693007867080996,-0.31468612632046794,-0.17612855948870432,5.622791275652877,5.76134884248464,308.4806474163135,354.47436198593323,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.29999614245283895,0.300003857547161,3.85754716105808e-06,0.3160755944690135,0.007651208510783658,-0.026391683123089565,-0.04255331883567007,-0.026391683123089565,5.9066116194939395,-0.026391683123089926,410.05042908330904,-53.16248963018404,-0.06162757490509816,0.07692999192666547,-0.11183210225155188,0.026725464580211744,5.837332836078057,5.975890402909821,382.5373935506674,439.53711082867716,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2999962151868703,0.30000378481312967,3.7848131296863942e-06,0.4731496700224861,0.007651191714366304,0.6704983011567908,-0.7511308394718149,0.6704983011567908,5.209721635214059,0.6704983011567904,203.75741176798496,153.13052768514004,-0.0616275917015155,0.07692997513024812,-0.8204096228876968,-0.6818520560559331,5.140442851798177,5.27900041862994,190.05228571299537,218.4456743475241,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.2999962196762687,0.30000378032373126,3.7803237312640878e-06,0.5512868470437795,0.007651190677632767,-0.48274911382591534,0.16798355117855246,-0.48274911382591534,6.14052356222069,-0.482749113825915,518.3758738938197,-232.86552843483537,-0.06162759273824903,0.07692997409351458,0.09870476776267068,0.2372623345944343,6.071244778804809,6.2098023456365725,483.61223940472604,555.6332759451526,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2999965295154255,0.3000034704845745,3.4704845744970027e-06,0.4607907637329857,0.007651119126699983,-0.26166629529240754,0.15765868426485527,-0.2616662952924076,6.141886231663257,-0.26166629529240737,519.0840939517077,-162.1961544985827,-0.06162766428918182,0.0769299025425818,0.08837990084897346,0.22693746768073708,6.072607448247376,6.211165015079139,484.2730558297774,556.3923001330817,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2999967555069749,0.30000324449302507,3.2444930250527062e-06,0.554297895930154,0.007651066938634623,-0.4171990204137601,0.4833595515882929,-0.4171990204137601,6.479274635342959,-0.41719902041375967,727.7851146832702,-299.51958123600457,-0.06162771647724718,0.07692985035451644,0.41408076817241113,0.5526383350041748,6.409995851927078,6.548553418758841,679.0049910360156,780.0644780337756,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.2999974721610409,0.3000025278389591,2.5278389591079223e-06,0.365098381331315,0.007650901442228561,-0.009800511831111622,0.21809116030538578,-0.009800511831111636,6.225693780416317,-0.009800511831111969,564.5496365855548,-64.9065396617267,-0.061627881973653244,0.07692968485811037,0.14881237688950397,0.28736994372126756,6.156414997000435,6.294972563832198,526.695431490692,605.1193111687847,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.29999888253843776,0.3000011174615622,1.1174615622339577e-06,0.03527933069787124,0.007650575744794518,0.47199458839864045,-0.024520771629751893,0.47199458839864045,5.9947693848374435,0.4719945883986405,447.9330065969076,194.4653088327799,-0.061628207671087294,0.07692935916067632,-0.0937995550456337,0.04475801178612991,5.925490601421561,6.064048168253326,417.8843583329423,480.1371931246671,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-1.487823341832649,4.232287757384783,1.372232207776067,-1.3941874281876832,0.3245389107529209,-0.02153211140135608,0.2064476871631012,-0.02153211140135608,6.237425379986561,-0.021532111401356246,571.2235095176611,-71.58041259383299,-0.33593165250952256,0.9850094740153644,-0.4540228760993423,0.8669182504255447,5.576954816724117,6.897895943249004,294.61534606589805,1106.6547588017174,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-0.9853106482616693,1.3439343365740855,0.17931184415620816,0.4284184431244381,0.04905867240753702,0.0690295750640875,0.1041984643413931,0.0690295750640875,6.146863693521118,0.06902957506408747,521.6792459693912,-22.036149045563093,-0.21988675897073826,0.3180041037858123,-0.16474696703688219,0.37314389571966833,5.877918262142842,6.4158091248993925,398.4236160763318,682.9695580616908,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.3030210234105635,1.8713768705277074,0.784177923558572,-0.0002203887146194905,0.18873995944263677,0.21936674056737204,0.393432421844637,0.21936674056737204,6.447785187380626,0.21936674056737182,705.1936370687336,79.95980531407895,-0.06232610848086156,0.43980602736613517,0.14236635392113864,0.6444984897681354,6.196719119457128,6.698851255304124,548.3981494980706,906.737773583668,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.20777888229134844,1.9557497336775962,0.8739854256931239,0.10060008176300217,0.20947914107430668,-0.02533352945676745,0.175186496149719,-0.02533352945676745,6.241226798041972,-0.025333529456767145,573.4029100802941,-73.75981315646595,-0.040331909591985064,0.45929019174059843,-0.07462455451657274,0.42499754681601076,5.99141574737568,6.491037848708264,446.4299697771613,736.4085899365069,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.18270550765051685,2.339545549584841,1.2611255286176788,-0.09273931724580109,0.29888112554801477,-1.1554388105918525,0.04582248738850048,-1.1554388105918525,6.1235503256370185,-1.1554388105918525,509.6347765186845,-366.8796037891923,0.04984236866823234,0.5479198824277973,-0.20321626949128196,0.29486124426828303,5.874511568757236,6.372589082516801,397.06521742299134,654.0380781278145,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.0574552568416391,2.2090859701604333,1.1332706135010362,-0.06958762923739492,0.26935568230460866,0.2634025027246602,0.21915115495815493,0.26340250272466015,6.308566529562937,0.26340250272466026,613.4151351344368,100.36074377181319,0.020918418672988624,0.5177929459362287,-0.0292861086734651,0.46758841858977496,6.060129265931318,6.557003793194557,478.25535324307594,786.692731500485,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.5303667019248719,1.6180358811407225,0.5438345896079253,0.10290821285372065,0.13323764684857745,0.9912054466126408,-0.6255443843376038,0.9912054466126408,5.475558526623443,0.991205446612641,266.11060207248914,376.28771335719836,-0.11482688188862644,0.38130217558578133,-0.8736089130748077,-0.3774798556003999,5.227493997886239,5.7236230553606475,207.4289641904393,341.31362237322134,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.5120576769182653,1.6064236186823453,0.54718297088204,0.11714416656081461,0.13401088611885473,0.059630279298997974,0.2943432466197744,0.059630279298998,6.4071336939370855,0.059630279298998445,677.0614919451666,-34.66317651547911,-0.11059879196199758,0.378620564199707,0.04973356853892212,0.5389529247006267,6.162524015856234,6.651743372017938,529.9289997400703,864.9677416076282,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.32468396055324333,1.786594618477892,0.7309553289623244,-0.1372512236896567,0.17644930409642107,-0.1017598765592746,0.32645686923457634,-0.1017598765592746,6.450934852908151,-0.10175987655927443,707.4214173628598,-136.400726444891,-0.06732871491572683,0.4202273231085689,0.08267885022242845,0.5702348882467242,6.207156833896003,6.6947128719202995,554.162642225548,902.9889690101129,Train
