,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,521.5327609617965,-93.26722751453087,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.0717994701795,402.0717994701795,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,491.44479981710435,150.95351561258315,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,428.988793397574,428.988793397574,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,435.9664216683299,-7.700888221064247,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,407.9355483656989,407.9355483656989,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.2999972432567684,0.30000275674323157,2.756743231602353e-06,-0.04297945420801508,-0.0027542662175230846,0.5102552136716886,-0.20064855152254724,0.5102552136716886,5.838919762677189,0.5102552136716882,389.5842652074956,181.43642571047315,-0.07386875927849444,0.06836022684344827,-0.2717630445835186,-0.1295340584615759,5.767805269616217,5.91003425573816,362.77270687035417,418.37194667561766,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.2999979513054293,0.3000020486945707,2.048694570692722e-06,-0.06479399047951351,-0.002754434059261695,-0.08447145346494879,-0.08404947126128014,-0.08447145346494879,5.9646913898357985,-0.08447145346494889,441.9316021370277,-85.04366268390271,-0.07386892712023303,0.06836005900170967,-0.1551639643222515,-0.01293497820030877,5.893576896774827,6.03580588289677,411.52667406407636,474.5774996047914,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.2999983443222179,0.3000016556777821,1.6556777821233506e-06,0.08121985547591554,-0.002754527223227307,0.23099684882943952,-0.4086903204530123,0.23099684882943955,5.64922308754141,0.23099684882943983,322.0952136378602,34.792725815264816,-0.07386902028419866,0.06835996583774405,-0.47980481351398363,-0.3375758273920409,5.5781085944804385,5.720337580602381,299.91642421760366,345.90867189158774,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.29999870633939213,0.30000129366060785,1.2936606078398327e-06,0.10761401546179347,-0.002754613038786735,-0.6080755653114044,0.19876405881441456,-0.6080755653114045,6.26585001370618,-0.6080755653114043,597.5882613264271,-312.0779158674427,-0.07386910609975808,0.06835988002218463,0.12764956575344322,0.2698785518753859,6.194735520645208,6.336964506767151,556.498321157036,641.7067006303448,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.29999933235230963,0.30000066764769034,6.676476903390638e-07,-0.006016522499545258,-0.002754761434090994,-0.4189723925696123,0.22293382715135365,-0.4189723925696123,6.299192328940462,-0.4189723925696125,617.8830371131537,-260.9950976600287,-0.07386925449506233,0.06835973162688037,0.15181933409038234,0.294048320212325,6.228077835879491,6.370306822001433,575.3999671804427,663.4972856261415,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.299999580666439,0.300000419333561,4.193335609981696e-07,0.1645681191027595,-0.002754820296535754,-0.6220784305198244,0.5987229967625725,-0.6220784305198244,6.684154045449024,-0.6220784305198244,908.4845557277888,-480.2190222805232,-0.0738693133575071,0.06835967276443561,0.5276085037016011,0.6698374898235437,6.613039552388052,6.755268538509995,846.0532178712303,975.5173423060169,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.3000000877370547,0.29999991226294526,-8.773705471090308e-08,0.05363352915447703,-0.0027549404967683617,-0.06190020074186767,0.1831898737432787,-0.06190020074186767,6.277793469327073,-0.06190020074186808,604.7803372875171,-105.13724036368899,-0.07386943355773971,0.068359552564203,0.11207538068230734,0.25430436680425006,6.206678976266101,6.3489079623880444,563.1966988784038,649.4288624405215,Train
