,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5504.965562586687,3.893812413312844
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5845.482516588774,4.1312529424758395
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5845.482516588774,4.1312529424758395
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6163.295735236172,4.355143670078178
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6537.857560600514,4.622908149485738
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6560.558282113754,4.639471792495897
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5255.259668777928,3.7134757533222
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4812.590293900798,3.402381880451685
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5788.726573821579,4.094715240920777
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6061.138702798667,4.2861018888334
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6935.12601148419,4.901332265810197
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5641.172028781717,3.9891040307829826
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5482.265595361355,3.8769827636451737
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6503.80476471984,4.600508717659977
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.5839608907699585,0.09235922480974579,0.3776261784006933,0.059725337186483096,0.036933943691826676,0.059725337186483096,8.548365063509317,0.05972533718648343,5153.670328148693,321.11385153880656
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.5242258310317993,0.10992606376989889,0.3389976971410736,0.0710851702985198,-0.043443287652148666,0.0710851702985198,8.468321606129702,0.07108517029852024,4757.153658765352,354.1593295158982
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.38438543677330017,0.013625269659356787,0.2485680219615317,0.008810964214329059,0.029545461423249708,0.008810964214329087,8.54164412916946,0.008810964214328365,5119.142287648102,48.963181101898044
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.10594841092824936,0.23377185490338165,0.06851296749292389,0.15117171985337824,0.008754351314468944,0.15117171985337824,8.52118679302504,0.1511717198533784,5015.461943438221,822.7934276555288
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,-0.033945005387067795,0.17019887918701712,-0.021950995114087195,0.11006139851374612,-0.15239914739180063,0.1100613985137461,8.360367068283129,0.11006139851374641,4270.244207709862,500.31438604013783
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,-0.08372259885072708,0.19877530307727503,-0.05414034663877666,0.12854072806577838,-0.1855984279711817,0.12854072806577838,8.32750156166811,0.12854072806577754,4132.14931224273,570.25889088227
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.08631759881973267,0.056513576657894,0.05581843833418699,0.036545265818977705,0.11260622906125844,0.03654526581897771,8.626039992664909,0.03654526581897777,5570.019619304388,211.44327132061244
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.2935757040977478,0.09084243400050224,0.18984468474173455,0.058744483972198974,0.2032429070486589,0.058744483972198974,8.717010444616669,0.058744483972198225,6100.584824124554,373.74525400044604
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.5199131965637207,-0.33480088051074136,0.33620887395315024,-0.21650350054394862,0.5410404946756413,-0.21650350054394862,9.055141806208011,-0.21650350054394885,8555.40312577819,-1660.8098640594399
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.4303242564201355,0.09530369137017758,0.27827497867330736,0.061629416162009065,0.1363311663710475,0.06162941616200909,8.650766251867775,0.061629416162009676,5709.487245106122,367.2959580188781
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.49977973103523254,0.07125987352876084,0.32318929718755457,0.04608115738453328,0.08987916253670189,0.04608115738453325,8.604648021997791,0.046081157384533,5452.110185008903,261.2018267098474
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.5268721580505371,-0.05415811223416672,0.3407089801647823,-0.035022073011462596,0.100673719676345,-0.03502207301146257,8.615776353101795,-0.035022073011463206,5513.133112611892,-186.0090891743921
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.42933470010757446,0.14826216283303884,0.2776350687503466,0.09587572530455152,-0.06305716595852001,0.09587572530455152,8.452379241431288,0.0958757253045519,4681.898901124714,474.84816918778597
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.38067543506622314,0.07673390590400975,0.24616889936848216,0.04962101417799311,-0.1362720854247401,0.04962101417799311,8.37949809592943,0.04962101417799225,4352.744136736686,224.72070701331359
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.27306514978408813,-0.09207420518367018,0.17658125843225195,-0.05954102540488038,-0.04244130210603003,-0.05954102540488038,8.473662653212498,-0.059541025404881154,4782.635169883873,-273.32120504012255
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.02243718132376671,0.038795268431099185,0.014509305625254902,0.025087483064745522,-0.04524931055320004,0.025087483064745522,8.471188418729689,0.02508748306474473,4770.813965040315,124.68798808468455
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,-0.11902139335870743,-0.041655914714222614,-0.0769667877290774,-0.02693735852854194,-0.20741494000679084,-0.026937358528541955,8.309356563240456,-0.026937358528542177,4057.829628819447,-105.08084952257195
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.1864711344242096,-0.013669313368714103,-0.12058407161789808,-0.00883944567243708,-0.2520421529503031,-0.008839445672437107,8.265063124261305,-0.008839445672437662,3881.973493038903,-31.451032101403143
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.07365656644105911,-0.1584302963962469,-0.04763101114970219,-0.10245108588029028,0.009156779577369267,-0.10245108588029028,8.526595830753337,-0.10245108588028984,5042.669692888193,-487.9216460131929
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,0.022512566298246384,-0.18801797498506265,0.014558054334751627,-0.12158435690895575,0.027956276641675992,-0.12158435690895575,8.545729101782003,-0.12158435690895608,5140.100706805171,-585.3526599301713
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,0.08190072327852249,-0.35203079876701987,0.052962206251761894,-0.22764545934310026,0.25779382697425296,-0.22764545934310026,8.77590042607894,-0.22764545934309943,6470.698064781102,-1313.9509944686024
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.005936908535659313,-0.07430081381940112,-0.003839181899458163,-0.048047622397601304,-0.14578299420171803,-0.0480476223976013,8.372657378867327,-0.04804762239760052,4323.063040671451,-199.93706410895084
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.000288533978164196,0.008851422905617965,-0.00018658438473377877,0.005723891887433957,-0.23349671903558647,0.005723891887433968,8.28527742799782,0.005723891887434718,3961.26379784445,25.560420905550018
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,0.013427105732262135,-0.0671112131954715,0.008682818840780199,-0.04339837028028561,-0.2313524416476571,-0.04339837028028562,8.28775547935011,-0.04339837028028626,3971.0946666750006,-166.00604362812555
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.052442580461502075,-0.07444646962809373,-0.03391270127531405,-0.0481418126888825,-0.37460493598418065,-0.04814181268888251,8.144836758977945,-0.048141812688882624,3442.109057628494,-159.51018067536916
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.17469684779644012,0.07394757444558384,-0.11297007052139228,0.04781919539691741,-0.49541105531461455,0.047819195396917424,8.024364413611872,0.047819195396916925,3051.3216984910323,151.7679011183427
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.24488751590251923,-0.22280911840134193,-0.1583598118127001,-0.14408251858063437,-0.37738237235098204,-0.14408251858063437,8.142726870539862,-0.1440825185806336,3434.8521399721667,-458.9322180971667
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.48625996708869934,-0.10904605425770841,-0.31444655966402413,-0.0705161002900701,-0.3742051758424791,-0.0705161002900701,8.146237841012727,-0.07051610029007094,3446.9365169164694,-232.48851886959437
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.6510655879974365,0.05125470691740974,-0.4210203350424787,0.03314454684242485,-0.5514684873201922,0.03314454684242485,7.969308303499372,0.03314454684242474,2887.8150581124337,99.46350634069131
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.5853191614151001,0.2849748005593449,-0.3785045224149343,0.18428279457864902,-0.5099626037473394,0.18428279457864905,8.011147961036585,0.1842827945786496,3011.2462445321007,612.1067828116493
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.2521720230579376,-0.06520744054694072,-0.16307043651738906,-0.042167270045369964,-0.1062826457903176,-0.042167270045369964,8.415161692957968,-0.04216727004537013,4510.816269750938,-183.23765646968786
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.08930843323469162,-0.23631159474407387,-0.057752501707611,-0.15281407684223075,-0.04435427940068664,-0.15281407684223075,8.477423833311958,-0.15281407684223147,4800.661161538108,-677.535184975608
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.0729757696390152,-0.06966980972775572,-0.04719076472449332,-0.045052921202834245,0.15764085599799774,-0.045052921202834245,8.679752742675003,-0.045052921202834995,5877.4366030791,-254.99226714159977
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.022366654127836227,0.3087872786926967,-0.014463698263711541,0.1996814544167957,-0.1564075105659714,0.1996814544167957,8.366038150075392,0.19968145441679575,4294.535597091275,953.0791490024749
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,0.1676541417837143,-0.28903077958829493,0.10841580978369345,-0.18690564806864263,-0.12489432486715923,-0.18690564806864263,8.397885109738564,-0.18690564806864174,4433.5369836902955,-753.3914758777955
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,0.1001032218337059,0.04703852492544758,0.06473309720590602,0.030418095947798582,-0.1753021632825313,0.030418095947798596,8.347811045287553,0.030418095947798207,4216.949651228387,133.34575892786324
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.09972501546144485,0.14498473198594267,0.06448852495926906,0.09375633048663894,-0.27620370974959757,0.09375633048663895,8.247243272784845,0.09375633048663978,3813.392349801568,377.8845056671821
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.15237466990947723,0.10092961815987611,0.09853513341812159,0.06526749752522293,-0.28390585137510066,0.06526749752522293,8.239874905123703,0.0652674975252232,3785.38979780838,258.2266572697449
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.1929088830947876,-0.4318705414740178,0.12474712853900305,-0.2792749047382974,-0.09427543199927893,-0.2792749047382974,8.429839098463884,-0.27927490473829764,4577.526394901073,-1113.1919222448232
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,-0.06976624578237534,-0.3225710930591049,-0.045115282876949166,-0.20859494370219678,-0.10487389905540412,-0.20859494370219678,8.419574405372119,-0.208594943702197,4530.7696092115475,-850.6241013990475
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.3462938368320465,0.10974787674063619,-0.2239355756070888,0.07096994325512598,-0.3543837278848022,0.07096994325512596,8.170398350507082,0.0709699432551254,3531.2549059291014,262.47531868027363
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.2717196047306061,-0.14009437135626124,-0.17571114359332424,-0.09059391289193858,-0.3071692249257293,-0.09059391289193852,8.217946627430512,-0.09059391289193819,3703.2645146722934,-318.43931935979344
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.22298352420330048,0.0014711475323272716,-0.14419530044244308,0.0009513373742612574,-0.08740750971537162,0.0009513373742612574,8.438042116605232,0.0009513373742606746,4615.238595442304,7.660330338945641
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.05423775687813759,0.1607982490925667,-0.03507357629363128,0.10398235439754641,-0.02167535398670692,0.10398235439754641,8.504108046298255,0.10398235439754622,4930.514522985196,544.269656702304
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,0.18535485863685608,-0.4209146055738795,0.11986221683912386,-0.27219010116640546,0.3246938375616149,-0.27219010116640546,8.850811011810936,-0.2721901011664052,6974.11707046765,-1658.3514454676497
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,0.11453529447317123,0.06546234829687197,0.07406579143831722,0.04233210957653162,-0.06787802086394264,0.04233210957653162,8.458572927349739,0.042332109576530996,4710.993313924258,207.22543607574244
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.19251640141010284,0.02107563520988287,0.12449332496923941,0.013628843485017514,-0.10881680968161327,0.013628843485017514,8.417967912496428,0.013628843485017583,4523.495198329199,65.32804385830059
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.24921713769435883,-0.33385898892488086,0.16115962008242343,-0.215894413658751,-0.07887564040601386,-0.215894413658751,8.448242855736387,-0.2158944136587504,4662.568631386277,-902.913846230027
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.09807697683572769,-0.022915897216811254,0.06342279857600779,-0.014818873707788213,-0.2772694361328588,-0.014818873707788227,8.250182833973902,-0.014818873707788782,3824.621485793125,-53.608302199374975
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.027908150106668472,0.020190689531427088,0.018047181305444148,0.013056581438141635,-0.3643938034877781,0.013056581438141646,8.163392240583343,0.013056581438140924,3506.5940290609396,48.60811937656035
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,-0.008251476101577282,-0.3202073277345521,-0.00533592820281996,-0.20706638300531513,-0.22435848874110195,-0.20706638300531513,8.303761329294378,-0.20706638300531566,4035.182943333239,-752.5840663801141
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.23545986413955688,-0.22141723335507696,-0.15226329377046277,-0.14318243736098096,-0.21202190994891773,-0.14318243736098096,8.316431682050922,-0.14318243736098069,4086.648157718007,-542.804407718007
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.41611436009407043,0.18260515722265122,-0.2690859577475963,0.11808408536970288,-0.39953411002530975,0.11808408536970288,8.129253255938892,0.11808408536970205,3388.8692658102063,427.57775567416866
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.2522202134132385,-0.22393147901796523,-0.1631015994599691,-0.14480830819624385,-0.29455968079237416,-0.1448083081962438,8.234561459136184,-0.14480830819624302,3765.324375606989,-505.4425396694892
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.23891308903694153,-0.1445263886598226,-0.1544963681796721,-0.09345993659901064,-0.09770857745260064,-0.09345993659901064,8.43174633644032,-0.09345993659901097,4586.26706693881,-406.3486099075599
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.17619158327579498,0.11080692042213316,-0.11393666135942677,0.07165478812149333,-0.10053843905250241,0.07165478812149333,8.429250248804776,0.07165478812149395,4574.831124826531,343.38762517346913
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,0.014925305731594563,-0.15133072262264355,0.009651650057339697,-0.09786005083877458,0.21448327077983076,-0.09786005083877458,8.74460573260147,-0.09786005083877392,6271.304510517179,-580.7092956734286
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,0.060169827193021774,-0.040162923759156643,0.03890962949243419,-0.025971895810644866,-0.10303418280982567,-0.025971895810644866,8.427422052976173,-0.025971895810645407,4566.473251694008,-113.95176731900756
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,0.09926707297563553,0.0654515951121083,0.06419239028042871,0.042325155884714014,-0.16911774437042398,0.04232515588471403,8.361672265379934,0.04232515588471486,4275.822662949375,188.05721986312528
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.162424698472023,0.11122105163455603,0.10503411980381606,0.0719225916500781,-0.1350011406846212,0.07192259165007808,8.396122643030097,0.07192259165007897,4425.728143321044,333.4720519914563
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.22645126283168793,0.27442498309827335,0.14643776035136577,0.1774606129674857,-0.19425447435750084,0.1774606129674857,8.337203083321576,0.1774606129674865,4172.442285338832,813.9273435674177
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.34676364064216614,0.21815669896974021,0.22423938057111584,0.14107396886773074,-0.1582016042221064,0.14107396886773074,8.373589727421331,0.14107396886773138,4327.096454576476,659.2731743297736
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.4488639533519745,-0.40154006162108885,0.29026392350118174,-0.25966129126356774,0.07124136296289976,-0.25966129126356774,8.603366468570696,-0.2596612912635674,5445.126209087978,-1242.4909551817282
2017-07-01,4770.5586,8.470428466796875,8.532458879572157,-0.06203041277528243,-0.059758616178454946,-0.002271796596827483,-0.003513104864578144,Train,0.21791689097881317,-0.22142999584339132,0.14091889379918582,-0.1431906903960133,0.08116027762073087,-0.1431906903960133,8.613619157192888,-0.14319069039601295,5501.250867992765,-730.692274242765
