,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,488.5918909791135,-17.72668712169161,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,396.9879423524847,-14.409969940375333,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,427.52256182227165,-15.51551226172478,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.5109510424011522,0.7235465522750422,-0.17382257792561384,0.24614633600628924,-0.1627078475155568,0.24614633600628924,5.91054712255084,0.246146336006289,381.766764041743,89.09843981567889,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.004806681568149618,-0.5164840252411365,-0.001635205160785907,-0.17570486656200565,0.12821426353201634,-0.17570486656200565,6.199169546280023,-0.1757048665620058,509.8358247241137,-97.82877516356683,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.30843266827989235,-0.40809829440904033,-0.10492700291781556,-0.13883267024540577,-0.2418623004893873,-0.13883267024540577,5.82679329494023,-0.1388326702454057,351.014372208163,-56.723600723788024,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.6561929339515602,-1.4738195187736773,-0.2232330261232383,-0.5013848429517374,-0.23223504983966606,-0.5013848429517375,5.834120858271562,-0.5013848429517376,353.6032533254673,-147.59972854519384,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.5054606591068032,1.6136409127392404,-0.5121489751773294,0.5489512693436532,-0.4563140315793624,0.5489512693436531,5.607742189213476,0.5489512693436529,281.766338948508,189.09886490891387,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.2264359826531224,1.5684576171498033,-0.41722640032922736,0.5335801745287319,-0.12076786416162766,0.5335801745287319,5.940988669312821,0.5335801745287316,393.5979424368519,253.8417548287731,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.7310054180124108,1.5043236969464078,-0.24868379882225222,0.5117621872518267,-0.47892290990324604,0.5117621872518267,5.580533936252812,0.5117621872518265,274.17648245551544,167.25964425346893,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.1931525740964466,0.5872963990645169,-0.06570938421934568,0.1997948249837922,-0.2334873041034431,0.1997948249837922,5.823669854734225,0.1997948249837922,349.9165916833153,62.090457877231586,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.07219315553389616,1.3850728110536532,0.024559692342567815,0.4711937282691797,0.07616599762975429,0.4711937282691797,6.131023469149033,0.4711937282691796,476.1840087645521,259.54285891122913,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.5135460758618429,0.22652690943912246,0.17470539324157974,0.07706313932385772,0.14462004708682527,0.0770631393238577,6.197177831287714,0.07706313932385811,508.8193979056762,20.903990766198774,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.7406922375550842,-1.449764653411524,0.2519791985867677,-0.4932015174236131,0.3126610185025392,-0.4932015174236131,6.362919115385039,-0.4932015174236133,600.7233723591683,-247.57444657791825,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.6357395127233456,-1.06729004510572,0.21627489097866712,-0.363085876413514,0.18484506481083052,-0.363085876413514,6.23280347437494,-0.3630858764135141,527.3094461760606,-174.16052039481065,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.3514539137256041,-0.6666575690257516,0.1195625808272018,-0.22679303421540037,0.13067731123725881,-0.22679303421540034,6.176336033482978,-0.2267930342154001,498.3038076451527,-115.72583523304331,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.23881557906798073,0.058169110387768785,0.08124367338075336,0.019788793610686584,0.21109314207355562,0.019788793610686584,6.254452177000886,0.01978879361068664,538.8713589231592,-9.147970251284164,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.18605504911127102,-0.5422082497946707,0.06329484742925125,-0.18445609839435434,-0.0736404501423205,-0.18445609839435434,5.96741889746662,-0.18445609839435395,404.16630296480554,-80.44645433199304,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,0.18815852841362446,-1.5014710525791415,0.0640104388746273,-0.5107917342011918,0.055008415158199556,-0.5107917342011918,6.09376807544875,-0.5107917342011916,458.73341340445035,-193.87171906851285,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.03364628545878867,0.4007842683979422,-0.011446270955008737,0.13634448106334726,0.04438867264295823,0.13634448106334726,6.080848645615119,0.13634448106334762,452.83212256687716,47.462158438982215,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.11142128387342076,0.10433739318492802,-0.037904873836139476,0.03549497535461269,0.2585536623314602,0.03549497535461271,6.292713947985231,0.03549497535461299,559.9280577230062,-0.7755919026936908,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.08916906090879428,0.9436064427729611,-0.030334796785097533,0.3210094330353488,-0.26057390786609136,0.3210094330353488,5.77128669046929,0.321009433035349,332.0076292672488,109.4284974417356,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.05456502754009884,0.20340530158906506,0.018562705552043132,0.06919730258264077,-0.1492152143320543,0.06919730258264079,5.8803456966849375,0.06919730258264067,370.37948358668484,12.198488825424533,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.12023072404544011,-1.2693006125080917,0.040901794233024855,-0.4318086985239892,0.09250809952021133,-0.4318086985239892,6.119769323218813,-0.43180869852398907,470.84381631067777,-176.55304482630277,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.12970828578605698,-0.04567249088978746,0.04412600570827964,-0.015537516215720058,0.014040659553525157,-0.015537516215720058,6.039002195933738,-0.015537516215720082,434.2327327766066,-22.225683216059736,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.05875400758892302,-0.82421482434943,-0.019987772242471606,-0.28039309766285714,0.04069404767329988,-0.28039309766285714,6.063355896735123,-0.28039309766285747,444.9623835720038,-121.24253493919127,Train
