,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,505.85425854106876,-34.989054683646884,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,411.02047490194224,-28.44250248983286,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,442.6317049822476,-30.62465542170071,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,-0.10638545977832758,0.422041584959106,-0.03689692333957656,0.14637372474393154,0.026007999049179803,0.14637372474393154,6.010319733813198,0.14637372474393118,436.8383503045633,34.0268535528586,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.1624354737617476,-0.38802474695948463,0.05633635682454367,-0.13457590325082452,0.1741240715820987,-0.13457590325082452,6.158040582968842,-0.13457590325082425,506.53751439792427,-94.5304648373774,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.09832480765858342,-0.43326389344263816,-0.03410130386348549,-0.15026587933604169,-0.14529478397860424,-0.15026587933604169,5.838226504030866,-0.1502658793360414,367.6164045417184,-73.3256330573434,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.48009522382455516,-1.273953198344496,-0.16650806140295588,-0.44183625840850954,-0.20855379090386222,-0.44183625840850954,5.774572273728333,-0.44183625840850915,344.8836057649326,-138.88008098465917,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.2732342575893818,1.6120310468606385,-0.4415869132256018,0.5590894289592678,-0.38512681165706075,0.5590894289592678,5.597604029597861,0.5590894289592683,288.78349488852376,182.0817089688981,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.9078367248994179,1.7334750380386263,-0.3148586481015503,0.6012089971961602,-0.10897577123225602,0.6012089971961602,5.873359846645393,0.60120899719616,380.7973199890497,266.6423772765753,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.3281144461281853,1.1048199907726555,-0.11379763353587109,0.38317697351226493,-0.27282124450800066,0.38317697351226493,5.7091191499923735,0.3831769735122652,322.9694415703657,118.46668513861869,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.12310619258200795,0.43703936276100064,0.04269605789917188,0.1515752988967674,-0.10965579030185008,0.1515752988967674,5.8718893808212504,0.15157529889676713,380.2363126504034,31.770736910143455,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.32237352475449255,1.348219078206897,0.11180655001501169,0.4675933729779145,0.15347387669447235,0.4675933729779145,6.134623824440299,0.46759337297791426,494.7907038620756,240.93616381370566,Train
