,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.1664781042406,127.56392961060317,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.4847707791065,806.4847707791065,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.8351413303174,-61.679196506098606,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.4652060987102,894.4652060987102,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,734.2612752001172,89.75282392097654,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,774.7813609539166,774.7813609539166,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,868.365269718659,73.36513799618479,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,881.9600660043408,881.9600660043408,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5714685365919484,0.6451279559026645,0.03682970965535802,0.06499724284559569,0.0018952196990528539,-0.08028100798225005,0.11991910012891818,-0.08028100798225005,6.795681703783031,-0.0802810079822498,936.0170142208754,-112.0029150997816,-0.07805302814255376,0.08184346754065948,0.039970852287311565,0.1998673479705248,6.715733455941424,6.875629951624638,864.0204881886408,1014.0058835923577,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.4302299932225218,0.7727525738004801,0.17126129028897913,0.05787439270860831,0.019563476006775615,-0.20426651195319823,-0.0916860690143236,-0.20426651195319825,6.5836796398523685,-0.20426651195319856,757.0121210377813,-168.4305780690313,-0.05949013709404711,0.09861708910759835,-0.17073968211514634,-0.012632455913500873,6.504626026751545,6.662733252953191,699.3959116489693,819.3679748607242,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.06560206394572987,1.1372554529490535,0.5358266945016619,-0.04317614483965515,0.06747807295042926,-0.6769377039634674,0.02543356960221453,-0.6769377039634674,6.700402383681485,-0.6769377039634676,850.859937030553,-438.8528874700062,-0.011567322521372585,0.14652346842223107,-0.05361182586958732,0.10447896507401634,6.621356988209683,6.779447779153287,786.1168594992711,920.928356075785,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.2568939854935177,1.4597490138531297,0.8583214996733237,-0.0659995614461979,0.10986335808079688,0.007738180394255098,0.16647005549578142,0.007738180394255112,6.84104197478763,0.00773818039425489,979.4990838490697,-37.768676134225984,0.030818126142284734,0.18890859001930901,0.08742482355726929,0.24551528743429357,6.761996742849117,6.920087206726142,904.9793192307118,1060.148343038551,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.2821179064682323,1.4576214669110126,0.8698696866896224,-0.27997843326177907,0.1113811288838462,0.1751826838701187,0.31758727224679223,0.17518268387011876,6.991762296751219,0.17518268387011915,1138.9982806987189,155.88111383253113,0.034133289876627844,0.18862896789106456,0.24033943323957388,0.3948351112540106,6.9145144577440005,7.069010135758438,1054.2512763874413,1230.551298800687,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.06979069392847226,1.1057097187856235,0.5179595124285756,-0.03400575017392332,0.06512980068526565,0.20540485851732493,-0.09487026316719184,0.20540485851732493,6.578907866549813,0.20540485851732537,753.4036752252654,129.46857819270338,-0.012117831469972987,0.14237743284050428,-0.1721178953224305,-0.017622631011953216,6.501660234394575,6.656155498705052,697.3217600791241,813.9895044497866,Train
