,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5211.445572558834,-134.2077795900841,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5587.671543366622,5587.671543366622,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4916.063339390653,399.7022856093472,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5360.944204490846,5360.944204490846,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5732.4250909348075,-746.0554620285575,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6314.954119847968,6314.954119847968,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,0.0,0.0,-0.3547648736329208,0.0,-0.11550255755081823,0.001380341188603404,-0.059453181661799456,0.001380341188603404,8.657268149717158,0.0013803411886037509,6333.467575739637,-574.7214819896371,0.00835748196733648,0.00835748196733648,0.06440685785635525,0.06440685785635525,8.781128189235313,8.781128189235313,7168.714283174357,7168.714283174357,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1960.2728367301124,1959.6556142532572,-0.3086112384275592,5.157925753174197e-09,-0.0993888115029003,0.0009072007204084798,-0.10856051409846532,0.0009072007204084798,8.603026133630177,0.0009072007204089516,5999.025680383105,-546.9582975706053,-684.3871085555871,684.1883309325813,-684.3962802581827,684.1791592299857,-675.6846936104541,692.8907458777143,-1.0,9.131325585315804e+300,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1960.243640416137,1959.6848105672327,-0.27941492445208294,-2.9747373453403725e-09,-0.08919542181988245,-0.04035308349385937,-0.0939085958554645,-0.04035308349385937,8.612543368222862,-0.04035308349385858,6056.401930879788,-774.7119894735379,-684.376915165904,684.1985243222642,-684.3816283399397,684.1938111482286,-675.6751763758613,692.900263112307,-1.0,9.21864541560692e+300,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1960.2034615039174,1959.7249894794522,-0.23923601223256982,-8.925566619133463e-09,-0.07516764729884949,-0.10462622974673715,0.11383350833972046,-0.10462622974673715,8.815150788767733,-0.10462622974673685,7416.843669915143,-1351.4188652276434,-684.3628873913831,684.2125520967853,-684.1738862357445,684.4015532524239,-675.4725689553164,693.102870532852,-1.0,1.1289075963863852e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1960.154960677968,1959.7734903054009,-0.19073518628344796,-1.702940302661382e-08,-0.058234420068080266,-0.10122781413304485,0.09284562476501682,-0.10122781413304485,8.789028221542713,-0.10122781413304516,7225.579580741193,-1296.4565338661932,-684.3459541641521,684.2294853240159,-684.194874119319,684.3805653688489,-675.4986915225413,693.0767479656266,-1.0,1.0997994764535339e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1960.1047813160121,1959.8236696673548,-0.1405558243287517,-2.2386784342964816e-08,-0.040715160928756836,-0.29154184880170986,0.30726673993458276,-0.29154184880170986,8.998314653061964,-0.2915418488017103,8907.913288911404,-2865.2052810989044,-684.3284349050124,684.247004583155,-683.980453004149,684.5949864840184,-675.2894050910216,693.2860343971457,-1.0,1.3558306611643675e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1960.0252564272712,1959.9031945560885,-0.061030935591410415,-3.529245541644688e-08,-0.012950417027206408,0.05858533796357621,-0.006275491573943003,0.05858533796357621,8.679637737903123,0.05858533796357612,6476.763769828215,-240.96201201571512,-684.3006701611097,684.2747693270552,-684.2939952356564,684.2814442525084,-675.6080820061794,692.9673574819855,-1.0,9.858386146637897e+300,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-1959.9792715884962,1959.9491793948353,-0.015046096830538163,-4.3301367590523054e-08,0.0031043966521518166,0.009634048925774668,-0.07611854262850225,0.009634048925774671,8.60466000319825,0.009634048925773797,6008.836952736975,-499.97757773697504,-684.2846153474253,684.2908241407297,-684.3638382867059,684.2116012014491,-675.6830597408791,692.8923797472759,-1.0,9.146257175060025e+300,Train
