,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5515.901914586756,-438.664121618006,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4025.5732588618484,4025.5732588618484,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4869.550412849625,446.215212150375,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3636.044326575494,3636.044326575494,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5510.360614475433,-523.9909855691831,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4211.252122187219,4211.252122187219,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.0,0.0,0.49508093761485195,0.0,0.2322587472915558,0.010676112316538477,0.27372157031801864,0.010676112316538477,8.647972378589223,0.010676112316538422,6230.515854541403,-471.7697607914033,-0.0028302816051008735,-0.0028302816051008735,0.03863254142136196,0.03863254142136196,8.412883349692567,8.412883349692567,4925.0162062892405,4925.0162062892405,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.4483038244127,1960.4798111854036,0.5157536804955334,4.059103053677404e-10,0.24207519280420944,0.07146085764337903,0.15607074921091835,0.07146085764337906,8.532472476707207,0.07146085764337862,5550.786215762497,-98.7188329499968,-930.4462465410304,930.9303969266387,-930.5322509846237,930.8443924830453,-922.1558492571274,939.2207942105416,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.4429958504793,1960.485119159337,0.5210616544287912,3.899709444254995e-10,0.24459568257178174,0.030985628713907393,0.1626520092937258,0.03098562871390742,8.541204656015097,0.030985628713906976,5599.477690424131,-317.78774901788074,-930.4437260512628,930.9329174164063,-930.5256697245409,930.8509737431283,-922.1471170778195,939.2295263898496,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.427021572814,1960.5010934370023,0.5370359320940882,4.845076562176587e-10,0.2521810633415454,-0.10016665203667452,0.429987645111216,-0.10016665203667452,8.810691211057671,-0.10016665203667507,7331.660797164985,-1266.2359924774846,-930.436140670493,930.940502797176,-930.2583340887234,931.1183093789457,-921.8776305227769,939.4990129448921,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.4067043618522,1960.521410647964,0.5573531430558286,9.77891434494893e-10,0.26182868463331854,-0.15839553291968575,0.463341455157817,-0.15839553291968578,8.846195940329354,-0.15839553291968578,7596.681844312024,-1667.5587974370237,-930.4264930492012,930.9501504184678,-930.2249802786768,931.1516631889923,-921.8421257935053,939.5345176741638,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.3851530069153,1960.542962002901,0.578904497992941,1.4406158488355914e-09,0.2720623388070819,-0.309603981208789,0.6313713810724222,-0.30960398120878896,9.016376785469042,-0.30960398120878807,9006.197909534687,-2963.489901722187,-930.4162593950275,930.9603840726415,-930.0569503527622,931.3196931149068,-921.6719449483656,939.7046985193034,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.3420253884033,1960.5860896214122,0.622032116504449,2.102264473613502e-09,0.29254147501325795,0.03788172933229794,0.31318502291269845,0.03788172933229794,8.700341346534401,0.037881729332298164,6565.550039815078,-329.748282002578,-930.3957802588211,930.9808632088475,-930.3751367109217,931.001506756747,-921.9879803872999,939.3886630803687,-1.0,inf,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,-1959.3235580576315,1960.604556952182,0.6404994472751896,5.783541423554084e-09,0.30131068127299115,-0.03151010091599654,0.25649691019323323,-0.03151010091599654,8.64580415304002,-0.031510100915996375,6217.019159881973,-708.1597848819729,-930.387011052561,930.9896324151068,-930.4318248236407,930.9448186440271,-922.0425175807939,939.334125886874,-1.0,inf,Train
