,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.999759363655,-434.76196639490536,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.888853493381,5219.888853493381,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.563799023212,-142.7981740232117,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5151.0049500594205,5151.0049500594205,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5199.092865780967,-212.72323687471726,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4928.949212792279,4928.949212792279,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5605.434385858839,153.31170789116095,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5393.765511223719,5393.765511223719,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.663367498951,1960.2646732440364,0.30065287254285195,-4.5098264012111144e-10,0.04274224918630246,0.057709322755227936,-0.03965718518372801,0.057709322755227936,8.546224011595358,0.05770932275522789,5154.038036252738,298.0293465597624,-281.9652569464951,282.0507414448677,-282.04765638086513,281.9683420104977,-273.46177518408604,290.5542232072768,-1.0,1.5372686738894554e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.6583659465166,1960.2696747964708,0.3056544249770408,1.5856821411475153e-10,0.04346189392476585,0.09485676093708373,-0.10626169571078281,0.09485676093708373,8.47733352379192,0.09485676093708406,4810.861464718088,470.8284766881616,-281.96453730175665,282.0514610896062,-282.1142608913922,281.9017374999707,-273.5306656718895,290.4853327194734,-1.0,1.4349310016312292e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.6290505541576,1960.2989901888297,0.3349698173361049,-4.072602810545334e-10,0.04767991785729144,0.031036357205669864,0.09817895958900805,0.031036357205669857,8.679488201815326,0.031036357205669773,5888.898036234216,176.5267684532837,-281.9603192778241,282.0556791135387,-281.9098202360924,282.1061781552704,-273.3285109938661,290.68748739749674,-1.0,1.7564091050019764e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.5311627310828,1960.3968780119046,0.4328576404110141,-2.367336215947091e-09,0.06176443616683862,-0.04137965066686626,0.15015679312659908,-0.041379650666866274,8.729180058076535,-0.04137965066686711,6188.971871112521,-259.8488242375206,-281.9462347595146,282.0697636318483,-281.8578424025548,282.15815598880806,-273.2788191376049,290.737179253758,-1.0,1.8458932374115696e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4292019624916,1960.4988387804958,0.5348184090020169,-3.9051017974855995e-09,0.07643498728305378,-0.1573621238564448,0.2873976404431483,-0.15736212385644477,8.864134928116698,-0.1573621238564442,7083.330777810256,-1040.6227699977562,-281.93156420839836,282.0844341829645,-281.72060155523826,282.2953968361246,-273.1438642675647,290.87213412379816,-1.0,2.1125973666172147e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.2560347848148,1960.6720059581721,0.7079855866785503,-7.627529385878518e-09,0.10135102084047902,-0.01564800852623642,0.1794197739957683,-0.015648008526236434,8.753871084392935,-0.015648008526236268,6343.711103432273,-107.90934561977338,-281.9066481748409,282.1093502165219,-281.8285794216856,282.18741896967714,-273.2541281112884,290.76187028007433,-1.0,1.8920375670544595e+126,Train
