,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.621040269895,780.90898902698,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.2219086404036,1665.2219086404036,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.8569442585776,315.60692292892236,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1736.083856654409,1736.083856654409,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.4178892754903279,1.017889275490328,0.7178892754903279,-4.568672218319136e-09,0.15777361500151432,-0.2267744629406587,0.21260928956756306,-0.2267744629406587,7.576715716602768,-0.22677446294065895,2027.8955284783121,-472.79067007987464,0.09173648255390561,0.22381074744912305,0.14657215711995433,0.27864642201517176,7.510678584155159,7.642752849050376,1898.241199848082,2166.400889264909,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.2323931907620988,0.8323931907620987,0.5323931907620988,3.794894509745461e-09,0.11694151661581129,-0.25200702885069676,0.14539644427038917,-0.25200702885069676,7.511037370952748,-0.2520070288506968,1898.9227447733726,-479.04444887493514,0.05090438416820257,0.18297864906341998,0.07935931182278046,0.21143357671799787,7.445000238505139,7.577074503400357,1777.5102794860902,2028.6236000110325,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162553129055,0.8045716255312905,0.5045716255312905,3.2244285019800145e-10,0.11081732865565572,0.14365589000327514,0.1999283234072034,0.1436558900032751,7.567103749736715,0.1436558900032754,2008.4872770457255,222.75002764177452,0.044780196208047,0.17685446110326442,0.13389119095959467,0.26596545585481207,7.501066617289107,7.633140882184324,1880.0732112945159,2145.6677066916245,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071812766953,0.8746807181276695,0.5746807181276695,-1.588650877515363e-09,0.12625000676755152,-0.1840514144317761,0.16528274211721952,-0.1840514144317761,7.533992668093886,-0.1840514144317762,1943.04046634225,-387.93560794381256,0.06021287431994281,0.19228713921516022,0.09924560966961081,0.23131987456482822,7.467955535646277,7.600029800541495,1818.8087067687811,2075.753078891812,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.05287563601880746,0.6528756360188075,0.35287563601880745,7.770971921505776e-09,0.07742543481829935,0.22306369358053457,0.20442566451757,0.22306369358053452,7.57467009014139,0.22306369358053413,2023.749408250326,410.32774018717396,0.01138830237069063,0.14346256726590806,0.13838853206996127,0.2704627969651787,7.508632957693781,7.640707222588998,1894.3600328555065,2161.9717284022618,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.1685138412701773,0.43148615872982266,0.1314861587298227,9.204085243963434e-09,0.028692347370834183,0.06949061260802508,-0.00799812979794394,0.06949061260802507,7.36378079547303,0.0694906126080248,1638.771084088126,51.56021473999908,-0.037344785076774537,0.0947294798184429,-0.07403526224555265,0.05803900264966478,7.297743663025421,7.429817927920638,1533.9833234417388,1750.7123262177265,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852397782744,0.5039414760221725,0.20394147602217255,4.689757387987825e-09,0.044641485319395595,-0.25435674022570304,0.0400642160338945,-0.25435674022570304,7.413377640952022,-0.2543567402257034,1722.1491099673644,-437.49737656892694,-0.02139564712821313,0.11067861776700431,-0.025972916413714225,0.10610134848150322,7.347340508504413,7.47941477339963,1612.0331686354027,1839.7822684100438,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.02577626809763417,0.5742237319023658,0.2742237319023658,2.4423773559156814e-09,0.06011228078698576,-0.004412650581075275,-0.11140493188215421,-0.004412650581075275,7.263442992683126,-0.004412650581075539,1482.2251116800696,-62.34681578163213,-0.005924851660622962,0.12614941323459444,-0.17744206432976292,-0.045367799434545525,7.197405860235517,7.329480125130734,1387.44124855696,1583.4795263788226,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.04704068159668012,0.5529593184033199,0.25295931840331987,8.697924103184818e-09,0.05543147781812837,0.22514530551190973,-0.09133915016501806,0.22514530551190973,7.285043274047417,0.22514530551190948,1514.611712045063,310.9461492830619,-0.01060565462948035,0.1214686102657371,-0.1573762826126268,-0.025302017717409336,7.219006141599808,7.351080406495025,1417.7582189838915,1618.077042833502,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,0.2344359015815603,0.8344359015815603,0.5344359015815603,-0.3274756460581536,0.11739116583226776,-0.13144191273642983,0.059043616043590014,-0.13144191273642983,7.436960539903178,-0.13144191273643013,1763.2689177162229,-275.77734056778536,0.05135403338465904,0.18342829827987647,-0.006993516404018706,0.1250807484911987,7.370923407455569,7.502997672350786,1650.5252604707262,1883.709176735442,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.16846917527392385,0.9716069163253811,0.4015688705257286,-0.10161141854627692,0.08814397340641943,-0.2763160809646741,0.10714030748234693,-0.2763160809646741,7.486591730989089,-0.2763160809646745,1853.041006470555,-500.7759918221175,-0.037334953029072894,0.21362289984191174,-0.018338618953145397,0.23261923391783923,7.361112804553596,7.612070657424581,1634.4020206282928,2100.9101177053276,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,-0.04627481063866157,0.9869718697408653,0.47034852955110185,0.006750979031161453,0.1032840115822859,0.003155646981925414,0.1623948754818549,0.003155646981925414,7.54338079863575,0.0031556469819253863,1961.3773116885177,-68.2062911807052,-0.01043706822317219,0.21700509138774396,0.04867379567639683,0.276115955287313,7.429659718830292,7.657101878441209,1750.4352113256737,2197.7251875078277,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,-0.038436208355487944,0.9936952565661676,0.4776295241053398,0.11902429983220214,0.10488673158804766,-0.06977349912116082,0.15972240615409639,-0.06977349912116082,7.542242828955145,-0.06977349912116093,1959.145455938846,-201.200875860721,-0.008711605499245307,0.21848506867534065,0.04612406906680342,0.2733207432413894,7.4286444918678525,7.655841166042438,1748.6580093604905,2194.9549739906256,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.13035647626570435,1.1496720517630905,0.6400142640143974,-0.047316220092367356,0.14063147351086408,0.06235292763757569,0.16908640116544196,0.06235292763757569,7.553141323613645,0.062352927637575384,1980.6249250545038,47.77265795330868,0.028443677402478437,0.2528192696192498,0.05689860505705633,0.2812741972738277,7.440953527505259,7.66532911972203,1770.3277050778677,2215.889247732192,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.18044067525842228,0.8358788544179718,0.32771908957977475,0.025658289543669888,0.07188788085456994,-0.24106967053472594,0.16099887560611761,-0.24106967053472597,7.546588297701474,-0.24106967053472594,1967.6817404019375,-480.19016325350003,-0.03997016479598245,0.18374592650512234,0.04914082995556522,0.27285692125667,7.4347302520509215,7.6584463433520265,1759.338474819678,2200.6832844541523,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,-0.25195910366508273,0.7562694656782234,0.25215518100657036,0.16668068131348424,0.05525446805887763,0.4704144935928411,0.09428720340854563,0.4704144935928411,7.481411125151055,0.47041449359284115,1843.4607879032897,996.2958038935853,-0.05571307122643398,0.1662220073441892,-0.016680335876765977,0.2052547426938572,7.370443585865744,7.592378664436367,1649.7330130785124,2059.92419013796,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.12730645196472168,1.1328172344294605,0.6300618431970911,0.044730584879740465,0.1384407090719081,0.3886672108840792,0.26544093877117875,0.38866721088407913,7.654099360160843,0.38866721088407896,2191.1333759084105,919.0763408884645,0.027772294540037042,0.24910912360377915,0.15477252423930768,0.3761093533030498,7.543430945628971,7.7647677746927135,1961.475721477721,2447.666592498354,Train
2011-11-01,1690.3313,7.433271408081055,7.390192921036817,0.043078487044237335,-0.03669047716877812,0.07976896421301546,0.1325269598793633,0.6031962799600599,0.2171842122452462,1.2217172520138302,0.7194507321295381,-0.11625445216947827,0.1581173287311634,-0.07834836451814794,0.12142685156238528,-0.07834836451814794,7.511619772599203,-0.0783483645181482,1900.029585189621,-209.698286361496,0.04755652640583513,0.26867813105649174,0.010866049237057009,0.2319876538877136,7.4010589702738745,7.622180574924531,1701.052411973855,2122.2680370724893,Train
2011-12-01,1690.3313,7.433271408081055,7.391727420683971,0.04154398739708398,-0.004577269285501094,0.04612125668258508,0.10676801758283774,0.48617601571571956,0.0030008681435635953,1.0070362716915404,0.505018569917552,-0.01884255420183245,0.1109157117410966,-0.06479445505851153,0.10633844245559551,-0.06479445505851153,7.4980658631395665,-0.06479445505851178,1874.4370336710883,-184.10573484296333,0.00040968019745323036,0.22142174328473996,-0.0041675890880478635,0.21684447399923887,7.387559831595923,7.60857189468321,1678.2305546972889,2093.5688830078852,Train
2012-01-01,1014.1988,6.922839641571045,7.393261920331125,-0.47042227876008,-0.17151721266913997,-0.29890506609094003,0.0965663767952281,0.4398309955301298,-0.11803479137269612,0.8793340348866943,0.38064962175699907,0.05918137377313071,0.08353914940093587,-0.3824442154918759,-0.0879780632682041,-0.3824442154918759,7.305283857062921,-0.38244421549187635,1545.6011407996627,-531.4023492957565,-0.02623314606374316,0.19331144486561488,-0.19775035873288313,0.021794232196474916,7.1955115615982415,7.4150561525276,1384.8136157382576,1725.0438644547098,Train
2012-02-01,1622.718,7.3924736976623535,7.394796419978278,-0.0023227223159247856,-0.14677062798314644,0.14444790566722165,0.09631985733282647,0.4387110825966122,-0.07218831097653888,0.9243492852407904,0.42608048713212576,0.012630595464486416,0.09353956298089161,0.050908342686330044,-0.05323106500225483,0.050908342686330044,7.341565354976024,0.05090834268632971,1602.7445019947065,19.973515583418475,-0.01614124573648405,0.20322037169826726,-0.16291187371963048,0.05644974371512082,7.231884546258648,7.4512461636933995,1436.1477210026508,1788.653485226871,Train
2012-03-01,2366.4639,7.7695746421813965,7.3963309196254325,0.37324372255596394,-0.05834754978867775,0.4315912723446417,0.03147760759667024,0.1441393136561625,-0.42129174526414315,0.5313366925969072,0.05502247366638202,0.08911683998978048,0.011860872377611943,0.4197303999670297,-0.046486677411065803,0.41973039996702977,7.349844242214367,0.41973039996702965,1616.0768341734781,750.3870330140219,-0.09298721149636935,0.11670895625159323,-0.15133476128504708,0.05836140646291549,7.244996158340386,7.454692326088348,1455.1151192788723,1794.8315609795616,Train
2012-04-01,1555.1049,7.349941253662109,7.397865419272586,-0.04792416561047652,0.018996334075927497,-0.06692049968640401,-0.029082387462171733,-0.13097860628178104,-0.5130191704582593,0.3555492955058255,-0.07873493747621693,-0.05224366880556411,-0.01758231387396493,-0.04933818581243908,0.0014140202019625667,-0.04933818581243909,7.399279439474548,-0.04933818581243887,1698.0262506568997,-142.92139225846222,-0.11317859858510924,0.0780139708371794,-0.09418226450918174,0.09701030491310689,7.303683154763404,7.494875724185693,1543.1274731280932,1868.4636619432647,Train
2012-05-01,1352.265,7.210275650024414,7.399399918919739,-0.1891242688953252,0.05911086389956902,-0.2482351327948942,-0.04549786046096622,-0.20555243644536914,-0.6751671312960592,0.17557287492875878,-0.24979712818365024,0.044244691738281106,-0.05523716902238118,-0.19299796377251302,0.00387369487718784,-0.19299796377251302,7.4032736137969275,-0.19299796377251344,1704.8260283891516,-352.5610137407141,-0.14887121980496082,0.038396881760198454,-0.0897603559053918,0.09750774565976747,7.309639563014348,7.496907664579506,1552.352373110712,1872.2661625917578,Train
2012-06-01,1893.171,7.546536445617676,7.4009344185668935,0.1456020270507823,0.05483567456604873,0.09076635248473355,-0.05995307448045877,-0.2712210087336681,-0.8643610447079928,-0.013623422599864987,-0.4389922336539289,0.1677712249202608,-0.0968835098169815,0.18764986230171504,-0.04204783525093277,0.18764986230171507,7.358886583315961,0.18764986230171488,1630.7653034883483,262.4057170194642,-0.1905172981991784,-0.0032497214347845995,-0.13568162363312966,0.05158595313126413,7.2652527949337635,7.452520371698157,1484.9118863574672,1790.935329486866,Train
