,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.7033412585195,772.8266880383555,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1782.0708604934778,1782.0708604934778,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1986.0781905246927,380.3856766628073,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.9998791790733,1791.9998791790733,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.1151665869134455,0.7151665869134455,0.4151665869134455,-1.6836927962948778e-09,0.09897721001188235,-0.2107199227676187,0.14480927710323485,-0.21071992276761872,7.560661176429728,-0.21071992276761886,1999.560645149561,-444.45578675112347,0.028342337641088317,0.1696120823826764,0.0741744047324408,0.21544414947402887,7.490026304058934,7.631296048800522,1863.1265236992838,2145.980284889105,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.04063800424428604,0.5593619957557139,0.25936199575571395,2.6286201548764154e-09,0.06229308530784865,-0.21953097783779169,0.06226328914462335,-0.21953097783779166,7.478561319939843,-0.21953097783779185,1841.87639169174,-421.9980957933026,-0.008341787062945395,0.13292795767864266,-0.008371583226170699,0.13289816151541736,7.407926447569048,7.549196192310636,1716.1960120184096,1976.7552307862893,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354124892451183,0.5564587510754881,0.25645875107548816,5.994515994700578e-11,0.061609517583018865,0.08840473686801695,0.20561074060802745,0.08840473686801695,7.622354902871973,0.08840473686801698,2126.8693848460407,104.3679198414593,-0.009025354787775181,0.1322443899538129,0.1349758682372334,0.2762456129788215,7.551720030501179,7.692989775242768,1981.753069184084,2282.606662542351,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778117341194443,0.6167781173411944,0.31677811734119443,-1.8811783242256297e-09,0.07581168670857,-0.24437714937345625,0.17712810930289397,-0.24437714937345628,7.594318403035565,-0.2443771493734559,2068.0399149001564,-512.9350565017189,0.005176814337775962,0.14644655907936402,0.10649323693209992,0.247762981673688,7.523683530664772,7.66495327540636,1926.9356480940621,2219.471504680217,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254706842472,0.4296874529315753,0.12968745293157527,2.97886565414629e-09,0.03176126936743497,0.2053956259777103,0.1747017325428151,0.2053956259777103,7.592338157744214,0.20539562597770988,2063.9467624115928,370.1303860259072,-0.03887360300335907,0.10239614173822902,0.10406686017202105,0.24533660491360915,7.52170328537342,7.662973030115007,1923.1216401868385,2215.0787772128933,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.3861856485816051,0.2138143514183949,-0.08618564858160511,5.3399919625052306e-09,-0.019065960544801572,0.08287243502480167,-0.06768358361387125,0.08287243502480166,7.350398973056253,0.08287243502480202,1620.1978027991836,70.13349602894141,-0.08970083291559562,0.05156891182599248,-0.1383184559846653,0.0029512887569227916,7.279764100685459,7.421033845427047,1509.6354469624334,1738.852140425951,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3077947407332785,0.2922052592667215,-0.007794740733278538,1.3813283043437319e-09,-0.0006088546418108218,-0.2305710489410446,-0.028936738471488057,-0.2305710489410446,7.389591949667363,-0.2305710489410444,1684.9989504816215,-400.347217083184,-0.07124372701260487,0.07002601772898322,-0.09957161084228211,0.04169813389930598,7.318957077296569,7.460226822038157,1570.017289649315,1808.3960389574452,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658881105395,0.355013411188946,0.055013411188946024,1.0632010202793474e-09,0.01417929800776176,0.041278104622762116,-0.2012225821282882,0.0412781046227621,7.217752237479289,0.04127810462276216,1418.803561257721,1.0747346407165423,-0.05645557436303228,0.08481417037855579,-0.2718574544990823,-0.13058770975749417,7.147117365108494,7.288387109850083,1321.9758784869794,1522.717994666331,Train
