,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.3773849729126954,2.0430506092461442e-07,0.25236715543133037,1.3662411268988706e-07,0.04788179642922172,1.3662411271764263e-07,4.968111378421053,1.3662411291193166e-07,162.08495955112954,-19.329786821637356,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647989094143356,4.858043139988055e-07,0.5114409398874786,3.2486999113068293e-07,0.4416446757158783,3.2486999113068293e-07,5.3712550729266395,3.2486999135272754e-07,243.06021649560384,-28.927449771971027,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485846301259765,-4.4049693379011323e-07,0.12361966643194783,-2.945717665903125e-07,0.029120597187240416,-2.945717665903125e-07,4.968111809616933,-2.9457176697889054e-07,162.0850298727073,-19.329857143215122,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638049424397946,4.1318796217826304e-07,0.44390364510762803,2.7630954635426974e-07,0.30568081188655816,2.7630954635426974e-07,5.254052839535181,2.7630954591018053e-07,216.06845190636855,-25.728211427852926,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213771232463646,-1.004151858191582e-06,-0.12180022962062187,-6.715024875453279e-07,-0.17057174762849298,-6.715024875592057e-07,4.78718109523906,-6.715024873926723e-07,135.0933443851288,-16.130697900753802,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458342671665586,1.6768716010195917e-07,0.17693382505244434,1.1213676917587456e-07,-0.17995334648667957,1.1213676917587456e-07,4.787180311599803,1.1213676920363014e-07,135.09323773708334,-16.130591252708342,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512096622644206,-1.077504076629765e-06,-0.6360986629427946,-7.205550255351412e-07,-0.41039503555678347,-7.205550255351412e-07,4.566119437748629,-7.205550254241189e-07,108.10157713320062,-12.931456893942809,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.593889466391346,-2.1938281191680176e-09,-0.39714934624195447,-1.4670699655106034e-09,-0.19871486332070107,-1.4670699377550278e-09,4.787180425203642,-1.4670700210217547e-09,135.09325319779853,-16.130606713423532,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370695681048085,-3.5669808740035336e-07,-0.6266428138848672,-2.385332965593179e-07,-0.027164350164810558,-2.385332965593179e-07,4.968111753578462,-2.3853329622625097e-07,162.0850207336719,-19.329848004179723,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.023316003167341517,8.302025931473944e-07,0.015592018277662392,5.55178085781538e-07,0.11661079825961268,5.55178085781538e-07,5.121267717221817,5.551780857260269e-07,189.07669109394686,-22.528992119337488,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.5981305687077344,1.107118078436109e-06,0.39998548176483806,7.403586794185735e-07,0.3572169232568177,7.403586794185735e-07,5.371254657437952,7.4035867925204e-07,243.0601150913658,-28.927348367732975,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5379138060207348,-0.18869262580121454,0.35971696499981787,-0.12618367089920504,0.22403339389904378,-0.12618367089920504,5.247451943299107,-0.1261836708992048,214.64032422603213,-48.09262525142276,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.8254917969784225,-0.38741364118350197,0.5520278537522381,-0.25907358696922145,0.34754249475012944,-0.25907358696922145,5.380341859369124,-0.25907358696922156,245.28804613885976,-78.74034716425038,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.2922823233964611,0.6029972686096355,0.1954567983168989,0.4032399706786425,0.12566053414529857,0.4032399706786425,5.167840713983223,0.4032399706786425,198.13851240165377,63.57932207100248,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.7362017956038063,-0.4906507945109782,0.4923173054454181,-0.3281109588576633,0.39781823620071066,-0.3281109588576633,5.4493792312575655,-0.32811095885766317,262.89179246392047,-96.34409348931109,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-1.3207734158268325,-0.23352967310171668,-0.883235565393458,-0.15616737162219452,-1.0214583986145278,-0.15616737162219452,4.039483411661257,-0.1561673716221943,63.4341210324701,-15.849060912841196,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.476417701787932,0.20338218690473547,0.318592919239439,0.13600696280618813,0.2698214012315679,0.13600696280618813,5.340144026726283,0.13600696280618774,235.58414502302097,2.341147945729034,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.6459055898542505,1.6155689462935672,-0.431933882079673,1.0803730107017824,-0.788821053618797,1.0803730107017824,4.2908823870948485,1.0803730107017824,81.85087440830902,132.28189231532377,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.26829965341721523,0.35274008460297035,-0.1794189625875181,0.2358864770655625,0.04628466479849305,0.2358864770655625,5.135368920731068,0.23588647706556287,191.7759881378113,22.356778585821502,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.8179057675955934,0.7538340309131571,-0.5469548784252477,0.5041084401972148,-0.3485203955039943,0.5041084401972148,4.749944675647511,0.5041084401972151,130.11890542104132,60.221335057474306,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,1.1111596227345617,-0.6659397425627144,0.7430613653091699,-0.4453312415227093,1.3425398290292265,-0.4453312415227093,6.450385715399662,-0.44533124152270886,717.0546111370488,-312.58161919368945,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,1.3796804360236798,-0.9940135176419866,0.9226282232602392,-0.6647227152990854,1.0236470032421894,-0.6647227152990853,6.140873704831556,-0.6647227152990851,525.9120337177276,-287.9867407489776,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.20801958058331071,-0.9911895556987504,-0.13910810867917972,-0.662834258434573,-0.18187666718720008,-0.662834258434573,4.944730849621097,-0.6628342584345734,158.31617670733814,-86.93859034259205,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.3401041215986923,-0.15921762144057694,0.22743647966658576,-0.1064729681931357,0.09175290856581167,-0.1064729681931357,5.227741240593038,-0.10647296819313556,210.43151743683356,-43.883818462224184,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,1.0430236673495448,-0.399454269676526,0.6974970782354216,-0.26712546868283926,0.493011719233313,-0.26712546868283926,5.63838086647947,-0.26712546868283926,317.79261361677334,-103.65984689314053,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,-0.16072133338122252,0.5888513684770624,-0.10747853951231125,0.39378023901545545,-0.17727480368391157,0.39378023901545545,4.977475158781175,0.3937802390154559,163.61922333656975,50.513543387063066,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,-0.878781694295029,0.9559980153264535,-0.5876641953246697,0.6393007592852626,-0.6821632645693771,0.6393007592852626,4.48196751311464,0.6393007592852626,99.2961614903816,67.25153748422777,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.10464062454776424,-0.8062284499257116,0.0699759096284587,-0.5391459521167329,-0.06824692359261114,-0.539145952116733,5.105264669310336,-0.5391459521167326,186.05909447083175,-90.88897423157394,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.15757174157187492,-1.1168280249769917,-0.10537232547956875,-0.7468519734479141,-0.15414384348743987,-0.7468519734479142,5.028748564634437,-0.7468519734479138,172.27994666743112,-100.90236030268503,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-4.541409228587593,-2.689333738193345,-3.0369585726281256,-1.7984274791735588,-3.3938457441672494,-1.7984274791735588,1.7984274791735588,-1.7984274791735588,5.8523207465249145,-5.8523207465249145,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-1.2718969907837463,1.1880027419080965,-0.8505506276213601,0.7944483594722418,-0.624847000235349,0.7944483594722418,4.5768070383243895,0.7944483594722413,109.27386452280544,104.85890220082737,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.8032160174490616,0.9029304739716435,-0.5371314601002821,0.6038131129328306,-0.3386969771790287,0.6038131129328306,4.87233787659964,0.6038131129328308,147.1903783641034,90.7349146046466,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.9564884447977432,0.9438263189689907,-0.6396287222395207,0.6311612290787502,-0.04015025851946408,0.6311612290787502,5.1802654104781345,0.6311612290787503,200.62818264920142,132.46721530001733,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-1.4570818001353065,1.9460102530498178,-0.9743885303455847,1.3013477145418813,-0.8733697503636344,1.3013477145418813,4.356426733852894,1.3013477145418815,87.46319985495809,198.0471456040263,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,0.3778767137699254,-0.7192679786449946,0.2526959953435046,-0.48099322122577753,0.20992743683548426,-0.48099322122577753,5.449104736270944,-0.4809932212257779,262.81936543076205,-120.06419270126986,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.21016070837516843,-1.032467681635087,-0.140539936571201,-0.6904380157958906,-0.2762235076719751,-0.6904380157958906,4.972334606982414,-0.6904380157958903,162.77516102367062,-91.39757465892453,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,0.5666299253700811,-0.0913952077584671,0.37892018154362456,-0.06111835461820497,0.1744348225415159,-0.061118354618204945,5.432373752414835,-0.061118354618204584,258.44212774138026,-44.30936101774745,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,-0.0024329418413808757,0.5610431737246678,-0.0016269715434090474,0.3751841752846249,-0.07142323571500939,0.3751841752846249,5.19589650937724,0.375184175284625,203.80461359128975,57.9132208813665,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,-0.4383801609695848,0.8779465670127677,-0.2931562255050805,0.5871057239710791,-0.38765529474978794,0.5871057239710791,4.889045265561392,0.5871057239710789,149.68705102057183,88.23824194817817,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.3433243022458519,0.30356172588265373,-0.22958989829273413,0.20299962838359595,-0.367812731513804,0.20299962838359598,4.918268644016306,0.20299962838359598,154.15561093946448,12.392088035144894,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-1.5847402827662258,1.5957499380696605,-1.0597570808726298,1.0671195239761873,-1.108528598880501,1.0671195239761873,4.18693359186854,1.0671195239761868,73.67112735052292,116.6691131279927,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,0.6299191655544749,-0.3707510911774712,0.4212433439935527,-0.2479309060224974,0.06435617245442876,-0.2479309060224974,5.3691991784224,-0.24793090602249723,242.5589698694506,-76.01127089484123,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,0.31217338325298843,-0.2655874353411911,0.2087584678448677,-0.17760523175591447,0.43446209523087886,-0.17760523175591447,5.74868591641778,-0.1776052317559147,354.9697756019773,-93.25194112932104,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,0.09242761185766349,-0.16104783539648512,0.061808750114768954,-0.10769687990938236,0.26024323303602237,-0.10769687990938237,5.583847869441853,-0.10769687990938248,300.873416932592,-62.94812396384202,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,0.7533903106393512,-0.8315149483571438,0.5038117128992429,-0.5560556918732114,1.1032901766192995,-0.5560556918732114,6.436275628244061,-0.5560556918732118,706.9939433591502,-350.1060039060252,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,0.7636499366188225,0.3187340966276151,0.510672591869184,0.21314578766625836,0.6116913718511343,0.21314578766625836,5.954057638694826,0.21314578766625836,436.1242805570478,39.726305380452175,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.39194251249045015,0.2997315277726459,0.09221098471780426,0.20043827520013263,0.0616638859071309,0.15766971669211227,0.0616638859071309,5.509416798754734,0.06166388590713101,279.22047655577626,-17.50264208312001,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.374901905108469,0.8698949078040381,-0.4949930026955691,0.5817213698582838,-0.33101470650659093,0.4460377987575097,-0.33101470650659093,5.807165696039061,-0.3310147065065907,376.40753824031833,-138.48224527156833,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.9651236160690914,1.194374365188959,-0.22925074911986754,0.7987092298255594,-0.15330594376704776,0.5942238708234507,-0.15330594376704776,5.964732583323933,-0.1533059437670481,440.8155530358143,-107.72015508659553,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.519915732700912,0.41634669863698587,0.10356903406392609,0.27842187567057414,0.06925930917638906,0.2086256114989738,0.06925930917638906,5.588515139218386,0.06925930917638912,302.2856346447279,-16.77528918574353,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.11437288284811797,-0.3285483139024475,0.44292119675056546,-0.21970881024057648,0.29619293434357236,-0.3142078794852839,0.29619293434357236,5.075062463453058,0.29619293434357274,180.4939598864567,33.638806837176105,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.46454354236375217,0.5146967384919607,-0.050153196128208566,0.34419110755914734,-0.03353874783348537,0.2059682743380775,-0.0335387478334854,5.60461943249535,-0.03353874783348498,307.2093757237339,-45.49154125107765,Train
