,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.28315326280800823,1.4467410325291752e-07,0.17536774971836924,8.960225877929773e-08,0.03131347992771988,8.960225877929773e-08,4.968111425442907,8.960225894583118e-08,157.37925888007786,-14.624086150585669,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315376706859685,6.135290802067317e-07,0.5150033895711422,3.79982250997557e-07,0.4254515693544789,3.79982250997557e-07,5.37125501781438,3.79982250997557e-07,236.0180080933022,-21.885241369669387,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.2636263488078961,-3.736207708215922e-07,0.16327397783954867,-2.3139777086123026e-07,0.01330279503832324,-2.3139777086123026e-07,4.968111746442937,-2.313977711665416e-07,157.37930971983286,-14.624136990340673,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981180982895624,3.583504997184406e-07,0.49430535787767826,2.219403023029365e-07,0.29023843955509704,2.219403023029365e-07,5.254052893904424,2.2194030258049224e-07,209.80509745593702,-19.46485697742139,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776073444988015,-7.498670167582766e-07,-0.09770731483024335,-4.6442159984394493e-07,-0.1856390691358678,-4.6442159984394493e-07,4.787180888158172,-4.6442159984394493e-07,131.1664340140959,-12.203787529720898,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615894903796402,-2.6416827036968016e-07,0.14006897034540333,-1.6360961080374992e-07,-0.19464487289257043,-1.6360961080374992e-07,4.7871805873461835,-1.6360961119232798e-07,131.16639425685403,-12.203747772479034,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995992635488663,-7.59984154830029e-07,-0.6190904237877848,-4.7068753405987707e-07,-0.4247117753023286,-4.7068753405987707e-07,4.566119187881138,-4.7068753428192167e-07,104.95349716176388,-9.783376922506065,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964774799327959,-3.962544923297173e-07,-0.4313553980416315,-2.454157086440034e-07,-0.2126557969758989,-2.4541570861624784e-07,4.7871806691522805,-2.454157081999142e-07,131.16640506887134,-12.203758584496342,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248128108152363,4.509025730570215e-08,-0.6347061472397131,2.792613751356754e-08,-0.04073048195386397,2.792613751356754e-08,4.968111487119028,2.7926137846634447e-08,157.3792686482965,-14.6240959188043,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.1224810025886033,5.842250109383551e-07,-0.07585721454948262,3.618331093219185e-07,0.10342043854918696,3.618331093219185e-07,5.121267910566793,3.6183310925252954e-07,183.5921901911522,-17.044491216542838,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650257040229771,1.111909360140828e-06,0.34994223716479955,6.886484035240059e-07,0.3444017341859086,6.886484035240059e-07,5.371254709148228,6.88648403190939e-07,236.01793493387692,-21.885168210244103,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381723578409761,-0.14157676761523824,0.33331092292301745,-0.08768395922006172,0.17309375371293173,-0.08768395922006172,5.208952231619964,-0.08768395922006178,200.5088569626079,-33.96115798799852,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.9043424111003211,-0.548384368317134,0.5600941766900323,-0.33963561535122555,0.41603990689938286,-0.33963561535122555,5.460903887751128,-0.33963561535122544,258.24796349339294,-91.70026451878357,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3867952069267996,0.5928999163016427,0.23955720788072588,0.36720581320134404,0.15000538766406257,0.36720581320134404,5.203874871460521,0.3672058132013438,199.48831693754732,62.229517535108926,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8827944677655953,-0.5463638572773943,0.5467487033015374,-0.33838423484158087,0.3967775205003119,-0.33838423484158087,5.459652507241483,-0.3383842348415804,257.9237485451545,-91.37604957054515,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-1.3971600104654385,-0.19243493312348825,-0.8653151462992342,-0.119182385025007,-1.0693820646218155,-0.11918238502500689,4.002498425064069,-0.11918238502500689,59.30285981226487,-11.717799692635964,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.49395687140742167,0.28622498587452033,0.3059265647783858,0.17727018642911085,0.21799481047276137,0.17727018642911085,5.29888080310336,0.1772701864291104,219.47006081548142,18.455232153268582,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.8152503704952654,1.8099852864096708,-0.5049160356232986,1.1209937810825918,-0.8396298788612724,1.120993781082592,4.250261616714039,1.1209937810825918,76.25740128200648,137.87536544162634,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.07205996708100271,0.19796807107919537,-0.04462952023386609,0.12260927102501601,0.1497491282515901,0.12260927102501601,5.2486461267716145,0.1226092710250164,208.66839908438416,5.46436763924865,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.8868885163933288,0.7697490632927839,-0.5492843057097991,0.47673531902405564,-0.33058470464406653,0.47673531902405564,4.777317796820671,0.47673531902405575,129.86927193340895,60.47096854510667,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,1.1050053920779235,-0.6300296729924104,0.6843725094800114,-0.3902017052983584,1.2783481747658605,-0.3902017052983584,6.395256179175312,-0.3902017052983586,658.9323192197777,-254.45932727641832,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,1.338214205387525,-1.0621780842036757,0.8288077330017918,-0.6578479039221544,1.0080853861004613,-0.6578479039221543,6.133998893454625,-0.6578479039221543,507.2025036629982,-269.2772106942482,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.24805319409837345,-1.1203128259329422,-0.1536289217651753,-0.6938529943682876,-0.1591694247440663,-0.6938529943682876,4.975749585554811,-0.6938529943682878,158.5936168441413,-87.21603047939522,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.24820645203771494,-0.0260970518521213,0.15372384032511793,-0.016162911958719883,-0.006493328884967786,-0.016162911958719883,5.137431184358622,-0.01616291195871966,186.60004722580913,-20.05234825119976,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,1.0466694666555347,-0.46156199487903593,0.6482428182039496,-0.2858631668049729,0.5041885484133002,-0.2858631668049729,5.657118564601603,-0.2858631668049725,314.4498352515418,-100.31706852790899,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.023647412716103378,0.458918491418657,0.014645755848119843,0.28422594303215803,-0.07490606436854347,0.28422594303215803,5.0870294547644725,0.2842259430321583,177.3790104355215,36.753756288111305,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,-0.8268569916719967,0.988801412120052,-0.5121044643117473,0.6124028974351452,-0.6620756471129727,0.6124028974351452,4.508865374964757,0.6124028974351452,99.05764590155314,67.49005307305623,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.14705561191713323,-0.8086660449707506,0.09107721906369673,-0.5008381085699546,-0.1129896992588845,-0.5008381085699546,5.066956825763558,-0.5008381085699547,173.83417088237937,-78.66405064312156,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,-0.23250834001076792,-1.0900697492250702,-0.14400139335879356,-0.6751222891162146,-0.23193314766441803,-0.6751222891162147,4.957018880302738,-0.6751222891162145,155.6321377262585,-84.2545513615124,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-5.045702098842948,-2.8066157886065293,-3.1249981513485667,-1.7382455363253295,-3.4597119945865407,-1.738245536325329,1.738245536325329,-1.738245536325329,5.265927613991554,-5.265927613991554,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-1.387223563578462,1.3386454775365104,-0.8591611210427897,0.829074836497382,-0.6647824725573336,0.829074836497382,4.542180561299249,0.8290748364973819,102.44723389342028,111.68553283021254,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,-1.2528784839352924,1.319857759306699,-0.7759560254379673,0.8174388771034093,-0.5572564243722347,0.8174388771034093,4.658712112429061,0.8174388771034096,115.23258378949677,122.69270917925323,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,-0.5579996263942988,0.5458526920863781,-0.3455907159749365,0.33806765049996346,0.2483849493109126,0.33806765049996346,5.473358989056921,0.3380676504999638,261.4971153969014,71.59828255231736,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-1.6193311909263937,2.0141350131756566,-1.0029143375758305,1.247431590181214,-0.8236366844771609,1.2474315901812139,4.4103428582135615,1.2474315901812139,89.66976611756162,195.84057934142277,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,0.3905413425165454,-0.825413351039175,0.24187733430977945,-0.5112103619211574,0.23633683133088845,-0.5112103619211574,5.479321876966323,-0.5112103619211572,263.0670322399706,-120.31185951047843,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.3166199339948227,-0.9910278827497793,-0.19609495151146916,-0.6137818366720702,-0.3563121207215549,-0.6137818366720702,4.895678427858594,-0.6137818366720706,146.31299366157808,-74.93540729683198,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,0.6272398680606166,-0.21661858632426195,0.3884738713748142,-0.13416025531239523,0.24441960158416484,-0.13416025531239525,5.505415653109026,-0.13416025531239484,270.04822499500784,-55.91545827137503,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,0.020341259645716758,0.6103814835024357,0.012598127583382853,0.3780328228255708,-0.07695369263328046,0.3780328228255708,5.193047861836295,0.3780328228255705,197.3293367405466,64.38849773210964,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,-0.31383518247650966,0.8742961424720067,-0.19437024736203296,0.5414853622814415,-0.34434143016325836,0.5414853622814415,4.934665627251029,0.541485362281442,152.16974198914468,85.75555097960532,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.060262075444139196,-0.30653088819914465,0.36679296364328384,-0.189846415858206,0.22716904622168843,-0.3939133341807872,0.22716904622168843,4.894099226178214,0.22716904622168865,146.08054032810247,20.467158646506903,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.07260455868955654,-1.9555951922588846,2.028199750948441,-1.2111756185519853,1.2561424253986224,-1.2991073728576097,1.2561424253986224,3.997910690446104,1.2561424253986226,59.026839931844954,131.31340054667066,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.24212691680065823,0.9619981854514478,-0.7198712686507895,0.5958026241433921,-0.44584407475394344,0.26108878090541837,-0.44584407475394344,5.567112347153846,-0.4458440747539436,287.2976493439096,-120.74995036930022,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.09957875297144059,0.3443946641581558,-0.2448159111867152,0.21329691443245188,-0.15162394744918384,0.4076755629179081,-0.15162394744918384,5.722704632111049,-0.15162394744918384,335.83248717055477,-74.11465269789852,Train
2013-11-01,237.9253,5.476150989532471,5.324034572137854,0.152116417394617,0.21869960106573258,-0.06658318367111557,-0.10750691466873769,0.29454968531685116,-0.40205659998558885,0.18242599425490028,-0.24900917792601585,0.40112559532063286,-0.24900917792601585,5.725160167458487,-0.24900917792601618,336.6606075723201,-98.73531460357009,Train
2013-12-01,356.88794,5.88021993637085,5.333040075082567,0.5471798612882823,0.5939756652858491,-0.046795803997566776,-0.07555770436077582,0.5773565035211636,-0.6529142078819394,0.3575791774521223,-0.4043749814496891,0.9515548427379714,-0.4043749814496891,6.284594917820539,-0.4043749814496893,589.7990967345506,-232.91115728142563,Train
2014-01-01,475.8506,6.167203426361084,5.34204557802728,0.825157848333804,0.17927765309866958,0.6458801952351344,1.04285471506364,0.7215389158504639,0.3213157992131761,0.4468769130614763,0.1990032821736581,0.6261545661601459,0.19900328217365815,5.968200144187426,0.19900328217365804,429.5576582589973,46.29292767850268,Train
2014-02-01,261.71783,5.571080684661865,5.351051080971994,0.22002960368987168,-0.005540502978890987,0.22557010666876268,0.36421127486543964,0.2986087301656226,0.06560254469981702,0.18493991747116792,0.04063018919759476,0.17939941449227692,0.04063018919759476,5.530450495464271,0.040630189197594646,276.9195266808733,-15.201692208217025,Train
2014-03-01,237.9253,5.476150989532471,5.360056583916706,0.11609440561576445,-0.16021716921008572,0.27631157482585017,0.4461397496928897,0.9485166473492525,-0.5023768976563627,0.5874529870024368,-0.3111414121765866,0.42723581779235104,-0.3111414121765866,5.787292401709057,-0.3111414121765863,358.3056811311555,-120.3803881624055,Train
