,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.15812071858127608,1.2378288091752232e-07,0.091511738287178,7.16388510318966e-08,0.13515705305323628,7.163885101801881e-08,4.968111443406315,7.163885129557457e-08,159.7404238865082,-16.985251157016023,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.5771886340065177,6.781749692930106e-07,0.3340456310308778,3.9249107175454157e-07,0.5269146778877162,3.9249107175454157e-07,5.371255005305559,3.9249107164351926e-07,239.5515355868556,-25.418768863222795,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.2721669690673914,-3.6051016644167433e-07,0.1575155530988012,-2.0864382793694958e-07,0.11238545920638593,-2.0864382793694958e-07,4.968111723688994,-2.0864382754837152e-07,159.74046893927115,-16.985296209778966,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215316928375405,1.2586288566929227e-06,0.6490820157952285,7.284264552653852e-07,0.3869401858708991,7.28426455209874e-07,5.254052387418271,7.284264551543629e-07,212.94773022169804,-22.607489743182413,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.0540520035562993,-1.5767404176192379e-06,-0.03128238252218141,-9.125322585068485e-07,-0.09131680234330655,-9.125322585068485e-07,4.787181336268831,-9.125322586456264e-07,133.13686814471285,-14.17422166033785,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173561833597005,9.336555728545193e-07,0.5309162500712176,5.403494570677125e-07,-0.10270419228978633,5.403494570677125e-07,4.7871798833871155,5.403494567346456e-07,133.13667325985134,-14.174026775476335,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358669524193901,-2.1167644332908964e-06,-0.48375468110073516,-1.2250690142323606e-06,-0.3351500704790489,-1.2250690142323606e-06,4.566119942262618,-1.2250690142323606e-06,106.53316253919134,-11.363042299933525,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4562727542859527,-4.3712381642135867e-07,-0.264066045565836,-2.529836737874547e-07,-0.12547527308618478,-2.529836737874547e-07,4.787180676720246,-2.529836740094993e-07,133.13677967496048,-14.17413319058548,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250972820514117,4.0715412819025687e-07,-0.4196471740275175,2.3563883566612986e-07,0.04406939253513531,2.3563883566612986e-07,4.9681112794063305,2.3563883555510756e-07,159.7403975250834,-16.985224795591222,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023140678752305736,3.9248641778982796e-07,-0.013392575980991174,2.271499564901469e-07,0.18584022131398573,2.2714995648320802e-07,5.121268045249946,2.271499566219859e-07,186.34416722566587,-19.796468251056496,Train
