,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,593.6767821930265,-165.41124874576087,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,432.1696183765201,432.1696183765201,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,622.2977907016308,20.100524728056712,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,507.96008065631503,507.96008065631503,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,467.57060279129746,-39.305069344031835,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,404.4801885438227,404.4801885438227,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.2999993952494771,0.30000060475052287,6.047505228810139e-07,0.3559140000875231,0.007650457344804351,0.6571057551902422,-0.24540818081470994,0.6571057551902422,5.692069221158635,0.6571057551902424,328.6375436584708,242.38314725949795,-0.061628326071077454,0.07692924076068616,-0.3146869642305917,-0.17612939739882813,5.622790437742753,5.761348004574517,306.5737558361499,352.2840761845623,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.29999953791118156,0.3000004620888184,4.6208881841086294e-07,0.3160789899273561,0.007650424400039932,-0.02639089901234584,-0.04255410294641379,-0.026390899012345842,5.906610835383195,-0.026390899012345592,407.51772855091787,-50.629789097792866,-0.06162835901584187,0.07692920781592175,-0.1118328863622956,0.02672468046946802,5.837332051967314,5.975889618799077,380.17421547783607,436.8227271516622,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2999993894251702,0.3000006105748298,6.105748297905965e-07,0.47315284426078597,0.00765045868980734,0.6704990341813498,-0.751131572496374,0.6704990341813498,5.2097209021895,0.6704990341813497,202.49580273927182,154.39213671385318,-0.06162832472607447,0.07692924210568916,-0.8204103559122558,-0.6818527890804921,5.140442118773618,5.278999685605382,188.87512056653944,217.0935638589301,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.29999924932208855,0.30000075067791143,7.506779114215746e-07,0.5512898766895994,0.007650491043710835,-0.48274841419199344,0.16798285154463052,-0.48274841419199344,6.140522862586769,-0.48274841419199355,515.1757662295411,-229.6654207705567,-0.06162829237217097,0.07692927445959265,0.09870406812874874,0.23726163496051234,6.071244079170887,6.209801646002651,480.62632608169093,552.2036087193915,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29999931420547,0.30000068579453,6.857945299962304e-07,0.4607935484230302,0.007650476060238404,-0.26166565222594595,0.1576580411983937,-0.26166565222594595,6.141885588596796,-0.26166565222594595,515.8796518646313,-158.99171241150634,-0.061628307355643404,0.07692925947612021,0.08837925778251188,0.2269368246142755,6.0726068051809134,6.211164372012678,481.2830982019448,552.9579875549227,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2999992508185038,0.30000074918149616,7.491814961675214e-07,0.5543003912416828,0.00765049069814474,-0.41719844417327023,0.48335897534780303,-0.41719844417327023,6.47927405910247,-0.41719844417327057,723.2948321537186,-295.029298706453,-0.06162829271773707,0.07692927411402656,0.41408019193192125,0.5526377587636848,6.409995275686588,6.548552842518351,674.8152587408049,775.2520853140188,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.29999966657384997,0.30000033342615,3.3342614999629005e-07,0.3651005757441241,0.0076503946880628025,-0.009800005076945863,0.21809065355122,-0.009800005076945867,6.225693273662151,-0.009800005076946228,561.0651400744755,-61.42204315064737,-0.061628388727819,0.07692917810394462,0.1488118701353382,0.2873694369671018,6.156414490246269,6.2949720570780325,523.4441644559485,601.3848544766779,Train
