,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,491.7566355598181,-63.49110211255248,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,378.9576198069555,378.9576198069555,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,500.5609183534025,141.83739707628501,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,438.06544011674276,438.06544011674276,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,462.48382696880617,-34.218293521540545,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,432.03045962907896,432.03045962907896,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.29999993857473567,0.3000000614252643,6.142526431437515e-08,-0.03244548035260624,0.0005873569594607676,0.4568864084529187,-0.12951680842725047,0.4568864084529187,5.8922885678959585,0.4568864084529185,417.48376496735517,153.53692595061358,-0.07489810056240143,0.07607281448132296,-0.20500226594911267,-0.054031350905388284,5.816803110374096,5.96777402541782,387.0571560834571,450.29604955304194,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3000000280771245,0.2999999719228755,-2.8077124507381173e-08,-0.018651804001142486,0.0005873344390315359,-0.11163966363669227,-0.03954312854795132,-0.11163966363669227,5.991859600007542,-0.11163966363669253,461.2977333056668,-104.40979385254178,-0.07489812308283066,0.07607279196089371,-0.1150285860698135,0.03594232897391086,5.9163741424856795,6.067345057529404,427.68555167109037,497.5453635804679,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999998850634792,0.3000001149365208,1.1493652078776315e-07,0.1320755865691002,0.0005873704238663591,0.28603984604109234,-0.44681999045802134,0.28603984604109234,5.594180090329758,0.286039846041092,309.6073636395249,47.28057581360008,-0.07489808709799584,0.07607282794572855,-0.5223054479798835,-0.37133453293615915,5.518694632807895,5.669665547851619,287.0241010112704,333.9613244459734,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.29999984112209654,0.30000015887790343,1.5887790346452483e-07,0.12449791508479789,0.0005873814803176108,-0.6281979676942476,0.23537498306895902,-0.6281979676942476,6.285972416089023,-0.6281979676942475,619.3736414268052,-333.8632959678208,-0.0748980760415446,0.07607283900217979,0.1598895255470968,0.3108604405908212,6.210486958567161,6.3614578736108855,574.2682688180369,668.0156155629903,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999999171231738,0.30000008287682617,8.287682618383177e-08,0.04448853444432664,0.0005873623570639751,-0.3878288887482174,0.20785403986671847,-0.3878288887482174,6.268048825119067,-0.3878288887482171,608.3533744331629,-251.4654349800379,-0.07489809516479823,0.07607281987892615,0.13236858234485627,0.28333949738858066,6.192563367597205,6.343534282640929,564.0492500009823,656.1312764903896,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999978625633905,0.3000002137436609,2.1374366094322889e-07,0.21649059674930077,0.0005873952855402959,-0.6171821328194942,0.6094656102640594,-0.6171821328194942,6.679257747748693,-0.6171821328194937,918.2951872680765,-490.02965382081084,-0.07489806223632191,0.07607285280740247,0.5339801527421972,0.6849510677859216,6.603772290226831,6.754743205270556,851.4561902665148,990.3748659271655,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.299999985634363,0.300000014365637,1.4365636998819664e-08,0.11438084809441446,0.0005873451184024384,0.026543312550280203,0.10996046631800549,0.026543312550280196,6.189349956034925,0.026543312550280085,562.2364284385908,-62.59333151476267,-0.07489811240345975,0.07607280264026463,0.03447500879614329,0.1854459238398677,6.113864498513062,6.264835413556787,521.2853188570722,606.3984139827481,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.3000006929417391,0.2999993070582609,-6.929417391274734e-07,-0.2207964043140351,0.0005871671469994535,0.41249071799971093,-0.034713586712830875,0.41249071799971093,6.054273255236373,0.41249071799971126,491.07088589177687,151.32742953791063,-0.07489829037486273,0.07607262466886164,-0.11019904423469307,0.04077187080903131,5.978787797714511,6.129758712758235,455.2939940705372,529.652955964368,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-1.2139397118523918,3.28020851028596,1.0331343992167843,-1.1892948477217131,0.2605427508585908,-0.014563344549327312,0.13187241895304305,-0.014563344549327312,6.230456613134533,-0.014563344549327617,585.8716495787177,-86.22855265488954,-0.304861973673371,0.8259474753905526,-0.43353230557891875,0.6972771434850048,5.66505188860257,6.795861337666494,332.4194865257037,1031.9880135925805,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.5604302455914723,1.6563368226157125,0.04795328851212016,0.2965053677310048,0.012653261247130997,0.29294893027099483,-0.1852372080995636,0.2929489302709948,5.922944338314211,0.29294893027099445,430.5113726276733,69.1317242961548,-0.39204529522766673,0.4173518177219287,-0.5899357645743614,0.2194613483752341,5.518245781839412,6.327642894789008,286.894850123948,645.7710854391892,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.8765018157770905,1.9954280601237318,0.5594631221733206,-0.05117318464130449,0.14135844064995548,0.4709136616169697,0.0784593676849691,0.4709136616169697,6.1962382663310285,0.47091366161696957,566.1295689138238,219.02387346898865,-0.21995646043850864,0.5026733417384196,-0.282855533403495,0.43977426877343323,5.834923365242564,6.557553167419493,394.15294525566304,812.9530574124457,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-1.0536667957011148,1.792710231953454,0.36952171812616963,0.34945540827067456,0.09356572802714187,0.0812881120759849,0.0072289056308754845,0.0812881120759849,6.13460515650922,0.08128811207598474,532.2309777394544,-32.58788081562625,-0.26453439232656367,0.4516658483808474,-0.35087121472283006,0.365329025984581,5.776505036155514,6.492705276862925,371.73009955945037,761.8449539144955,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.8515741260007256,1.9655044248238096,0.5569651494115421,0.2635554300328474,0.14072990526062212,-1.1794878279393741,0.010625739873910883,-1.1794878279393741,6.14759934298454,-1.179487827939374,539.2050938505422,-396.44992112105,-0.21368420021273546,0.49514401073397973,-0.3437883655994467,0.3650398453472685,5.7931852375111825,6.502013448457898,377.9994543625831,768.9787956499064,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.7163191464238199,2.0177340119083267,0.6507074327422533,0.1174106303194099,0.1643171690818314,0.3012113708498345,0.12418670609484853,0.3012113708498345,6.270757661437763,0.30121137084983474,610.0062506596186,103.76962824663144,-0.17965158682782595,0.5082859249914887,-0.2197820498148088,0.46815546200450586,5.926788905528106,6.614726417347421,432.17354021347035,860.8454353447961,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-1.376132586979704,1.313712370672866,-0.031210108153419028,0.4222856528825031,-0.0072656894738119555,0.7652687160165845,-0.45467305035569966,0.7652687160165845,5.7014952572194995,0.7652687160165845,344.7945405056534,297.6037749240341,-0.3456726516259424,0.3311412726783185,-0.7930800125078301,-0.1162660882035692,5.363088295067369,6.03990221937163,245.51869267511248,484.04988788457763,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-1.0710574988074204,1.616991070254198,0.27296678572338895,0.054957156612373326,0.06927075053242061,-0.003060038692462616,0.304058352121062,-0.00306003869246263,6.469824011928546,-0.003060038692462186,744.5882766138911,-102.18996118420364,-0.26891020959525147,0.40745171066009267,-0.03412260800661007,0.6422393122487341,6.131643051800874,6.808004972056219,530.6538287430574,1044.608717872573,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.8726236998875854,1.8052389677500835,0.466307633931249,-0.2001538433926035,0.11791882514787137,-0.15137353834841893,0.3251855026575259,-0.15137353834841893,6.500548514697296,-0.1513735383484187,767.8516535130689,-196.83096259510012,-0.218980655931035,0.45481830622677777,-0.0117139784213805,0.6620849837364322,6.163649033618389,6.837447995776202,547.9451686196995,1075.8522958242984,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-1.3976759343643175,1.2588814259929197,-0.06939725418569889,0.3795795423973757,-0.01687427010614799,0.32505690820176575,0.5920039448723712,0.3250569082017657,6.776964309144426,0.32505690820176536,1012.6508921379524,200.76805317454762,-0.3510933497388756,0.3173448095265797,0.2577848652396435,0.9262230245050989,6.442745229511698,7.111183388777153,724.6695583371942,1414.9173680737845,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,-0.3914829626999732,2.009860551412996,0.8091887943565113,-0.10214130899092311,0.2041939627156312,0.06384423186802343,0.31356708391523425,0.06384423186802346,6.508124800419575,0.06384423186802302,773.69881523311,-59.922936326860054,-0.09791689366765846,0.5063048190989209,0.011456227531944585,0.615677940298524,6.206013944036284,6.810235656802864,571.700831864603,1046.943744676579,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.8963110898428113,1.4780576972265425,0.2908733036918656,0.08024249607998646,0.0737763562040003,-0.8713752732841644,0.038475602344169975,-0.8713752732841645,6.2426306710807955,-0.8713752732841646,593.0599255119873,-378.9271587883545,-0.22494083415859828,0.3724935465665989,-0.2602415880184286,0.33719279270676855,5.943913480718197,6.541347861443394,439.6553314857622,799.8690009704571,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-1.3957268064798984,0.9786416017300985,-0.20854260237490002,-0.0014371555061352403,-0.05188577100648354,0.18269695052832646,-0.18055610291203128,0.18269695052832646,6.033196318056879,0.18269695052832624,480.8080729975017,18.835023926326414,-0.35060291370512897,0.24683137169216193,-0.47927324561067675,0.11816103978661419,5.734479175358233,6.3319134607555245,356.3903862574923,648.5390702488417,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.440437705820666,-1.0796222971735745,-2.26003000149712,-0.07804414653899183,-0.5680773207500699,1.0093819901316532,-0.7659677900967645,1.0093819901316532,5.457381983104431,1.0093819901316534,269.8950593456678,372.5032560840197,-0.8650893728273829,-0.27106526867275693,-1.0629798421740775,-0.46895573801945156,5.160369931027118,5.754394035181743,200.284525913944,363.57910932143426,Train
2012-05-01,642.3983,6.466763973236084,6.23294712543348,0.23381684780260414,-0.06289907296498638,0.2967159207675905,-0.5891239933914227,-2.343675275695494,-2.287482671216427,0.055425775688902945,-1.116028447763762,-1.227646827931732,-0.28022571845245736,0.5769416392200479,-0.34312479141744373,0.5769416392200479,5.889822334016036,0.5769416392200482,416.45295775630285,225.94535767338465,-0.5749849118632647,0.014533474958349986,-0.6378839848282511,-0.048365598006636396,5.5950631406052285,6.184581527426843,309.88176669556606,559.5570689841652,Train
