,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158594,0.1857621668610897,0.2998957855626798,Train,0.2998957855626798,0.0,0.1857621668610897,0.0,0.03589798712950376,0.0,4.968111515045166,0.0,150.86644637585715,-8.111273646364964
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495338,0.5246556451266792,0.8470078676613313,Train,0.8470078676613313,0.0,0.5246556451266792,0.0,0.4299126249417258,0.0,5.371255397796631,0.0,226.27150842221175,-12.13874169857894
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404474,0.17292562201506373,0.27917237473280815,Train,0.27917237473280815,0.0,0.17292562201506373,0.0,0.017639497251018987,0.0,4.968111515045166,0.0,150.86644637585715,-8.111273646364964
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227992998,0.5039574553912667,0.8135925604687281,Train,0.8135925604687281,0.0,0.5039574553912667,0.0,0.2944518531113367,0.0,5.254053115844727,0.0,201.1364760236042,-10.796235545088564
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750252,-0.08805590367855702,-0.14215808769532576,Train,-0.14215808769532576,0.0,-0.08805590367855702,0.0,-0.18155008393605954,0.0,4.787180423736572,0.0,125.73146525404448,-6.76881876966948
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438107,0.1497206823090787,0.24171015225956963,Train,0.24171015225956963,0.0,0.1497206823090787,0.0,-0.19067932887530237,0.0,4.787180423736572,0.0,125.73146525404448,-6.76881876966948
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451964,-0.6094390189020336,-0.9838827594148687,Train,-0.9838827594148687,0.0,-0.6094390189020336,0.0,-0.42087028035751395,0.0,4.5661187171936035,0.0,100.59646025201648,-5.426340012758672
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026667,-0.42170376788405384,-0.6808016125204905,Train,-0.6808016125204905,0.0,-0.42170376788405384,0.0,-0.20893781875378717,2.7755575615628914e-17,4.787180423736572,0.0,125.73146525404448,-6.76881876966948
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558541,-0.6250542437402903,-1.0090920913188657,Train,-1.0090920913188657,0.0,-0.6250542437402903,0.0,-0.03713597238443622,0.0,4.968111515045166,0.0,150.86644637585715,-8.111273646364964
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414498,-0.06620497714308682,-0.10688179387642624,Train,-0.10688179387642624,0.0,-0.06620497714308682,0.0,0.10689154003105816,0.0,5.121268272399902,0.0,176.00150753855652,-9.453808563947149
2011-02-01,214.13277,5.371255397796631,5.023505977308087,0.34774942048854385,-0.011845380897944846,0.3595948013864887,0.5805324478514442,Train,0.5805324478514442,0.0,0.35959480138648864,5.551115123125783e-17,0.3477494204885438,5.551115123125783e-17,5.371255397796631,0.0,226.27150842221175,-12.13874169857894
2011-03-01,166.5477,5.121268272399902,5.03263522224733,0.0886330501525725,-0.16664578912366895,0.25527883927624145,0.41212400423561907,Train,0.41212400423561907,0.0,0.25527883927624145,0.0,0.0886330501525725,0.0,5.121268272399902,0.0,176.00150753855652,-9.453808563947149
2011-04-01,166.5477,5.121268272399902,5.041764467186572,0.07950380521333056,-0.14986417973158594,0.2293679849449165,0.3702933336227834,Train,0.3702933336227834,0.0,0.2293679849449165,0.0,0.07950380521333056,0.0,5.121268272399902,0.0,176.00150753855652,-9.453808563947149
2011-05-01,261.71783,5.571080684661865,5.050893712125815,0.5201869725360506,-0.09474302018495338,0.614929992721004,0.9927474272574636,Train,0.9927474272574636,0.0,0.614929992721004,0.0,0.5201869725360506,0.0,5.571080684661865,0.0,276.5415528472059,-14.823718374549628
2011-06-01,166.5477,5.121268272399902,5.060022957065057,0.061245315334845785,-0.15528612476404474,0.21653144009889053,0.34956992279291177,Train,0.34956992279291177,0.0,0.21653144009889053,0.0,0.061245315334845785,0.0,5.121268272399902,0.0,176.00150753855652,-9.453808563947149
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227992998,-0.9763305596853069,-1.576195116116543,Train,-1.576195116116543,0.0,-0.9763305596853069,0.0,-1.185836161965237,0.0,3.8833160400390625,0.0,50.32643991426454,-2.741379794635634
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750252,0.491363722846431,0.7932611475738515,Train,0.7932611475738515,0.0,0.491363722846431,0.0,0.3978695425889285,0.0,5.476150989532471,0.0,251.40652113356197,-13.481228164811967
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438107,0.6242447170982277,1.0077851856536404,Train,1.0077851856536404,0.0,0.6242447170982277,0.0,0.28384470591384664,5.551115123125783e-17,5.371255397796631,0.0,226.27150842221175,-12.13874169857894
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451964,0.08614672243008423,0.13907589168110482,Train,0.13907589168110482,0.0,0.08614672243008421,1.3877787807814457e-17,0.27471546097460386,0.0,5.371255397796631,0.0,226.27150842221175,-12.13874169857894
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026667,-0.06438201504680904,-0.10393879068502275,Train,-0.10393879068502275,0.0,-0.06438201504680904,0.0,0.14838393408345762,0.0,5.254053115844727,0.0,201.1364760236042,-10.796235545088564
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558541,0.3023377758205873,0.4880962917104106,Train,0.4880962917104106,0.0,0.3023377758205873,0.0,0.8902560471764414,0.0,6.005054473876953,0.0,427.35164177083635,-22.878649827476977
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.28918360247701064,Train,0.28918360247701064,0.0,0.17912680071857112,0.0,0.3522233178927161,0.0,5.476150989532471,0.0,251.40652113356197,-13.481228164811967
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,-1.3549961160923927,Train,-1.3549961160923927,0.0,-0.8393149444945281,-1.1102230246251565e-16,-0.851160325392473,-1.1102230246251565e-16,4.281896591186523,0.0,75.4614405370128,-4.083854172266712
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.23526417563367077,Train,0.23526417563367077,0.0,0.14572790000533192,0.0,-0.02091788911833703,0.0,5.121268272399902,0.0,176.00150753855652,-9.453808563947149
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.5970145281011139,Train,0.3167838454246521,0.2802306826764618,0.19622300941062293,0.17358116166011256,0.046358829679036984,0.17358116166011256,5.1976742361365185,0.1735811616601124,190.05554808624998,24.077218637382828
2012-05-01,214.13277,5.371255397796631,5.160444651396724,0.2108107463999067,-0.09474302018495338,0.3055537665848601,0.4932882104574347,Train,0.21142737567424774,0.28186083478318696,0.13096285219651138,0.17459091438834873,0.036219832011558,0.17459091438834873,5.1966644834082825,0.1745909143883484,189.86272659272328,24.270040130909535
2012-06-01,166.5477,5.121268272399902,5.169573896335967,-0.048305623936064634,-0.15528612476404474,0.10698050082798011,0.17271009419096203,Train,-0.2648817002773285,0.43759179446829055,-0.1640736581644364,0.27105415899241647,-0.3193597829284811,0.27105415899241647,4.850214113407485,0.2710541589924169,133.97695912340257,32.57073985120681
2012-07-01,95.17012,4.5661187171936035,5.178703141275209,-0.6125844240816054,-0.20950560227992998,-0.4030788218016754,-0.6507333648744873,Train,-0.6081370115280151,-0.04259635334647216,-0.3766936864348182,-0.026385135366857215,-0.5861992887147482,-0.02638513536685716,4.59250385256046,-0.026385135366856716,103.3127741798258,-8.142653940567982
2012-08-01,71.37759,4.281896591186523,5.187832386214452,-0.9059357950279283,-0.09349418025750252,-0.8124416147704258,-1.3116116182450932,Train,-1.2702261209487915,-0.0413854972963017,-0.786806510762677,-0.02563510400774871,-0.8803006910201796,-0.02563510400774871,4.307531695194272,-0.025635104007748488,77.44687722809797,-6.069290863351881
2012-09-01,0.0,0.0,5.196961631153694,-5.196961631153694,-0.34040001118438107,-4.8565616199693125,-7.840468200628708,Train,-1.4291762113571167,-6.411291989271591,-0.8852637570411358,-3.9712978629281768,-1.225663768225517,-3.9712978629281768,3.9712978629281768,-3.9712978629281768,55.04684395341432,-55.04684395341432
2012-10-01,214.13277,5.371255397796631,5.2060908760929365,0.16516452170369433,0.18856873854451964,-0.023404216840825304,-0.03778393692084344,Train,-1.2868894338607788,1.2491054969399353,-0.7971281400173442,0.773723923176519,-0.6085594014728246,0.773723923176519,4.597531474620112,0.7737239231765187,103.83853995271419,110.29422677091863
2012-11-01,237.9253,5.476150989532471,5.215220121032179,0.26093086850029135,0.21276594913026667,0.04816491937002468,0.07775779414673839,Train,0.26434090733528137,-0.18658311318854298,0.16373867890305943,-0.11557375953303475,0.37650462803332607,-0.11557375953303473,5.591724749065506,-0.11557375953303506,282.3306885859473,-44.405395617197314
2012-12-01,333.0954,5.811426639556885,5.224349365971421,0.5870772735854635,0.5879182713558541,-0.0008409977703905946,-0.0013577128823887635,Train,0.4716918468475342,-0.47304955972992296,0.292176495233854,-0.29301749300424457,0.8800947665897081,-0.2930174930042446,6.104444132561129,-0.2930174930042444,472.11292868853496,-139.01753073931621
2013-01-01,285.51035,5.657774448394775,5.233478610910664,0.42429583748411126,0.17309651717414498,0.2511993203099663,0.4055379993144781,Train,0.4661460816860199,-0.060608082371541805,0.28874132407473707,-0.03754200376477079,0.46183784124888205,-0.03754200376477079,5.695316452159546,-0.037542003764770904,313.2555251901333,-27.745179731148937
2013-02-01,142.75517,4.968111515045166,5.242607855849906,-0.27449634080474006,-0.011845380897944846,-0.2626509599067952,-0.42402560909478293,Train,0.4141547977924347,-0.8381804068872176,0.25653675829252176,-0.519187718199317,0.24469137739457691,-0.519187718199317,5.487299233244483,-0.5191877181993174,254.23615395753845,-111.48098122804626
2013-03-01,71.37759,4.281896591186523,5.251737100789149,-0.9698405096026255,-0.16664578912366895,-0.8031947204789565,-1.2966833652298875,Train,0.2626470923423767,-1.5593304575722642,0.16268949195715615,-0.9658842124361127,-0.003956297166512801,-0.9658842124361127,5.247780803622636,-0.9658842124361122,199.8725808507482,-128.4949944860021
2013-04-01,214.13277,5.371255397796631,5.260866345728392,0.11038905206823912,-0.14986417973158594,0.26025323179982507,0.4201546994991642,Train,0.11815975606441498,0.3019949434347492,0.07319079953431333,0.18706243226551172,-0.07667338019727261,0.18706243226551172,5.184192965531119,0.18706243226551145,187.4971604475283,26.63560627610451
2013-05-01,261.71783,5.571080684661865,5.269995590667634,0.30108509399423156,-0.09474302018495338,0.39582811417918495,0.639027770053567,Train,0.18868742883205414,0.4503403412215129,0.11687721977661535,0.2789508944025696,0.022134199591661963,0.2789508944025696,5.292129790259295,0.2789508944025698,208.9815705464837,52.73626392617254
2013-06-01,237.9253,5.476150989532471,5.2791248356068765,0.1970261539255942,-0.15528612476404474,0.35231227868963894,0.5687754905444004,Train,0.05451275408267975,0.5142627364617206,0.03376642089506068,0.3185458577945783,-0.12151970386898406,0.3185458577945782,5.157605131737893,0.3185458577945779,182.55146824062066,55.373824728129335
2013-07-01,166.5477,5.121268272399902,5.2882540805461185,-0.1669858081462161,-0.20950560227992998,0.04251979413371387,0.06864426314120753,Train,-0.0374671071767807,0.10611137031798823,-0.023207965400770178,0.06572775953448405,-0.23271356768070017,0.06572775953448406,5.055540512865418,0.06572775953448406,164.74168968633933,1.8060092882700474
2013-08-01,190.34024,5.254053115844727,5.297383325485361,-0.04333020964063472,-0.09349418025750252,0.050163970616867795,0.08098507693624404,Train,-0.09867216646671295,0.179657243402957,-0.06111975004031451,0.11128372065718231,-0.15461393029781703,0.11128372065718231,5.142769395187544,0.11128372065718217,179.84844724558013,10.491793232935493
2013-09-01,166.5477,5.121268272399902,5.306512570424604,-0.18524429802470177,-0.34040001118438107,0.1551557131596793,0.2504845053694637,Train,-0.10694005340337753,0.35742455877284124,-0.06624106439901964,0.22139677755869894,-0.4066410755834007,0.2213967775586989,4.899871494841204,0.2213967775586987,140.8487674552411,25.698931519368273
2013-10-01,261.71783,5.571080684661865,5.315641815363846,0.2554388692980192,0.18856873854451964,0.06687013075349954,0.10795562267528888,Train,-0.004214780405163765,0.11217040308045265,-0.002610729388670384,0.06948086014216992,0.18595800915584926,0.06948086014216992,5.501599824519696,0.06948086014216948,257.91240550800933,3.8054289646469215
2013-11-01,237.9253,5.476150989532471,5.324771060303089,0.15137992922938182,0.21276594913026667,-0.06138601990088485,-0.09910203445520989,Train,0.08341740071773529,-0.18251943517294517,0.0516706064480777,-0.11305662634896255,0.2644365555783444,-0.11305662634896257,5.589207615881433,-0.1130566263489623,281.6184043408799,-43.69311137212992
2013-12-01,356.88794,5.88021993637085,5.333900305242331,0.5463196311285188,0.5879182713558541,-0.04159864022733528,-0.06715714561321212,Train,0.1159096360206604,-0.18306678163387252,0.07179702477938915,-0.11339566500672443,0.6597152961352433,-0.11339566500672449,5.993615601377574,-0.11339566500672404,422.4796998404622,-65.59176038733722
2014-01-01,475.8506,6.167203426361084,5.343029550181574,0.8241738761795103,0.17309651717414498,0.6510773590053653,1.0511039967949884,Train,0.12265545129776001,0.9284485454972284,0.07597553385969351,0.5751018251456719,0.2490720510338385,0.5751018251456719,5.592101601215412,0.5751018251456719,282.437482486567,193.41310345093302
2014-02-01,261.71783,5.571080684661865,5.3521587951208165,0.21892188954104874,-0.011845380897944846,0.2307672704389936,0.3725523502436786,Train,0.1762663573026657,0.1962859929410129,0.10918332985513282,0.12158394058386077,0.09733794895718798,0.12158394058386077,5.449496744078004,0.1215839405838608,244.7676853851656,16.950149087490644
2014-03-01,237.9253,5.476150989532471,5.361288040060058,0.11486294947241227,-0.16664578912366895,0.2815087385960812,0.4544697433851608,Train,0.20074021816253662,0.25372952522262415,0.12434298745504341,0.1571657511410378,-0.042302801668625545,0.1571657511410378,5.3189852383914324,0.15716575114103826,214.69712307750368,23.228169891246324
2014-04-01,333.0954,5.811426639556885,5.370417284999301,0.4410093545575835,-0.14986417973158594,0.5908735342891694,0.9539105067952587,Train,0.2158004343509674,0.7381100724442913,0.13367162269181515,0.4572019115973543,-0.016192557039770794,0.4572019115973543,5.35422472795953,0.45720191159735446,222.4336954226195,110.66170252659924
2014-05-01,285.51035,5.657774448394775,5.379546529938544,0.2782279184562313,-0.09474302018495338,0.3729709386411847,0.6021269805680602,Train,0.2470209151506424,0.35510606541741785,0.15301028779813267,0.21996065084305202,0.05826726761317928,0.219960650843052,5.437813797551724,0.21996065084305183,241.91310209959008,43.5972433593943
2014-06-01,214.13277,5.371255397796631,5.388675774877786,-0.01742037708115518,-0.15528612476404474,0.13786574768288956,0.22257146006734424,Train,0.2667730450630188,-0.04420158499567456,0.16524519948840682,-0.027379451805517263,0.009959074724362083,-0.027379451805517263,5.398634849602148,-0.027379451805517263,232.58004579485154,-18.44727907121873
2014-07-01,261.71783,5.571080684661865,5.397805019817029,0.17327566484483636,-0.20950560227992998,0.38278126712476634,0.6179648458176172,Train,0.25995030999183655,0.3580145358257807,0.16101904456474228,0.22176222256002406,-0.0484865577151877,0.22176222256002406,5.3493184621018415,0.22176222256002376,221.34015510466364,40.37767936799261
2014-08-01,261.71783,5.571080684661865,5.406934264756271,0.16414641990559442,-0.09349418025750252,0.2576406001630969,0.4159368480909794,Train,0.20863434672355652,0.2073025013674229,0.12923278750416273,0.1284078126589342,0.03573860724666021,0.1284078126589342,5.442672872002931,0.12840781265893408,243.0963072608357,18.621527211820563
2014-09-01,309.3029,5.737548828125,5.416063509695514,0.32148531842948636,-0.34040001118438107,0.6618853296138674,1.0685524627056968,Train,0.04750119149684906,1.0210512712088478,0.029423301979327104,0.6324620276345403,-0.31097670920505394,0.6324620276345403,5.10508680049046,0.6324620276345403,173.16041116939724,136.1424757934934
2014-10-01,309.3029,5.737548828125,5.425192754634756,0.3123560734902444,0.18856873854451964,0.12378733494572478,0.1998431687331628,Train,0.4477331340312958,-0.24788996529813298,0.27733593187082933,-0.15354859692510456,0.465904670415349,-0.15354859692510459,5.891097425050105,-0.1535485969251047,381.21657658313006,-71.91368962023944
2014-11-01,166.5477,5.121268272399902,5.434321999573998,-0.3130537271740961,0.21276594913026667,-0.5258196763043628,-0.8488870880125448,Train,0.41228440403938293,-1.2611714920519277,0.2553781945074441,-0.7811978708118068,0.46814414363771073,-0.7811978708118068,5.90246614321171,-0.7811978708118072,385.5866833060604,-219.03898433145105
