,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,152.71414306804104,-9.958970338548852,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6340395026822871,0.13075989253636244,0.4239987206910891,0.08744254406638063,0.3542024565194888,0.08744254406638063,5.28381285373025,0.08744254406638063,209.77600930826614,4.356757415366673,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.33392849130813157,-0.14907046879246771,0.22330667492795106,-0.09968730306776982,0.12880760568324365,-0.09968730306776982,5.067798818112935,-0.0996873030677694,168.8272878401335,-26.072115110641306,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5579839964225614,0.10582135920519542,0.37313842378653517,0.07076549763063922,0.23491559056546532,0.07076549763063919,5.183287618214087,0.07076549763063955,189.617874471023,0.7223660074926386,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.13690447682340323,-0.3190431932998979,0.09155158753427538,-0.2133524886573848,0.04278006952640426,-0.2133524886573848,5.0005329123939575,-0.2133524886573852,157.77943866951875,-38.816792185143754,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.31302977396671794,-0.04844617956290198,0.20933115860860865,-0.032397221419395134,-0.14755601293051526,-0.032397221419395134,4.8195776451559675,-0.03239722141939527,131.49710468860437,-12.534458204229367,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.19223686721207955,-0.7589738725564177,-0.1285537973939578,-0.5075455861038624,0.09714982999205335,-0.5075455861038624,5.073664303297466,-0.5075455861038627,169.82633436292008,-74.65621412366227,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.1076945520474541,-0.48619491653772,-0.07201815044701013,-0.32513119726201434,0.12641633247424328,-0.3251311972620143,5.112311620998587,-0.32513119726201456,176.55754785252827,-57.59490136815327,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.26384647276213025,-0.6732234520407656,-0.1764410047587478,-0.45020204765941596,0.42303745896130884,-0.45020204765941596,5.418313562704582,-0.45020204765941596,240.1204765623845,-97.36530383289232,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.07474644243113737,-0.05142960906120271,0.049984891844969535,-0.03439231838922136,0.15100367182691982,-0.034392318389221355,5.1556605907891235,-0.03439231838922119,184.42374871762487,-17.8760497430155,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.3028916149649477,0.29524006086086513,0.2025515077686713,0.19743471435484616,0.15978294926065095,0.19743471435484616,5.173820683441785,0.19743471435484583,187.82182245453708,26.310944269095728,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.17894489146556186,0.1702762887539584,0.11966510719699301,0.11386818690361981,-0.016018463903781074,0.11386818690361981,5.007400085496283,0.11386818690361977,158.87355701026712,7.674141964342255,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.15347757380040683,0.28460058199451366,0.10263444891185748,0.19031981787115915,-0.10185091009025117,0.19031981787115915,4.930948454528743,0.19031981787115893,147.1064990489918,19.441199925617582,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.2613908222202238,0.6338887697858728,0.17479884731614687,0.4238979216793945,0.10500258314454652,0.4238979216793945,5.147182762982471,0.42389792167939433,182.85840284667972,78.85943162597653,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.0800617729363434,0.16548922815648467,0.05353939172190699,0.1106669548658478,-0.04095967752280042,0.1106669548658478,5.0106013175340545,0.11066695486584788,159.38616942083067,7.161529553778706,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.4860757458024545,-1.0682273431260947,-0.3250515046891026,-0.71435143232655,-0.4632743379101725,-0.7143514323265499,4.597667472365613,-0.7143514323265503,105.12849967379181,-57.5434395541629,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.24101203036852126,0.43878785832414624,0.1611710187064181,0.29342886333920903,0.11239950069854697,0.29342886333920903,5.182722126193261,0.2934288633392095,189.51011205624738,48.41518091250262,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.3828204029995258,0.586842953439791,0.2560019690249193,0.3924371595971901,-0.10088520251420463,0.39243715959719006,4.978818238199441,0.39243715959718983,154.36875979815835,59.76400692547446,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.21661987551447864,-0.13217944432872353,0.14485934978159493,-0.08839183530355052,0.3705629771676061,-0.08839183530355055,5.459647233100181,-0.08839183530355044,250.29571214876935,-36.16294542513654,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.0989014851326212,-0.1629732218150575,0.06613799770089887,-0.10898443592893176,0.2645724806221523,-0.10898443592893176,5.363037551773658,-0.10898443592893159,227.1539682531752,-36.81372777465958,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.08738657814564199,0.35783330202620534,0.05843767964389831,0.23929244414256226,0.657916143363955,0.23929244414256223,5.765762029734391,0.23929244414256257,340.2943079984663,64.17868394489307,Train
