,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,149.03667573004518,-6.281503000552988,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.40608767129622014,0.1711016408852668,0.23502162797348805,0.09902439554846151,0.4278906748303264,0.09902439554846154,5.272231002248169,0.09902439554846154,202.36436188260421,11.768404841028598,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.3154982227898093,-0.04333161423258436,0.1825933442059988,-0.025077999751025537,0.13746325031358353,-0.025077999751025537,4.9931895147961916,-0.025077999751025537,152.84687180894605,-10.09169907945386,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6634803929863511,0.4580525584800461,0.38398664404267835,0.2650961001790054,0.12184481411834897,0.26509610017900537,4.988957015665721,0.2650961001790053,152.19709112589373,38.14314935262189,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.2949016472261545,-0.3489552275228714,0.17067315784772313,-0.20195645290216305,0.11063873802659799,-0.20195645290216305,4.989136876638735,-0.2019564529021629,152.22464778187572,-33.26200129750072,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5264481801306626,0.3909089368846107,0.3046797947424908,0.22623699567818384,-0.3289406476185131,0.22623699567818384,4.560943428058389,0.22623699567818356,98.85425592018139,20.108390564193613,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.0963292213011051,-0.9321982904849285,0.05575015449087547,-0.5395060606606249,0.20435476511256176,-0.5395060606606249,5.105624777854229,-0.5395060606606252,171.15462092975798,-75.98450069050017,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.1224548607527115,-0.5787280521624807,0.07087026462907771,-0.3349365631785875,0.20946103710872893,-0.3349365631785875,5.1221169869151595,-0.3349365631785872,174.01737259131886,-55.05472610694386,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.07347710180590095,-0.7985739767031844,0.042524581034620784,-0.4621715194233026,0.5062411475972736,-0.4621715194233026,5.430283034468468,-0.46217151942330226,237.18585886186253,-94.43068613237034,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.18115273208523755,-0.2042930183511255,0.10484142468698959,-0.11823377351802428,0.3040742219819665,-0.11823377351802428,5.239502045917926,-0.11823377351802389,195.81620032397538,-29.268501349366005,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.38351737126828056,0.4223372543810583,0.22195915641535238,0.24442600968815317,0.18001562710775335,0.24442600968815317,5.126829388108478,0.2444260096881532,174.8440710042085,39.28869571942431,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.25141301948946393,0.2505666495508643,0.14550428715439329,0.1450144539117278,0.018054120422685116,0.1450144539117278,4.976253818488175,0.14501445391172751,150.2633068961693,16.284392078440078,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.02644503936229084,0.1602298002550693,0.015304961568791211,0.09273236093479922,0.05895027633484948,0.09273236093479922,5.028535911465103,0.0927323609347992,158.3820524334867,8.165646541122669,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.11569958037309513,0.5706810501249763,0.06696067292153557,0.33027939268847256,0.25982971977837394,0.33027939268847256,5.240801291973392,0.33027939268847284,196.0720791847039,65.64575528795234,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.11739297556091163,0.18332763024951645,0.06794071866528531,0.10610013836724935,0.022810624772870047,0.10610013836724935,5.015168134032653,0.10610013836724974,156.26564597137983,10.28205300322955,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.09671601247463135,-1.3862929940452005,-0.055974008347353665,-0.8023115680138024,-0.31811583827168305,-0.8023115680138024,4.685627608052865,-0.8023115680138027,112.11396633290434,-64.52890621327543,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.3796366255431791,0.520682336686833,0.21971319022988994,0.30134283573439363,0.1596787704087648,0.3013428357343937,5.174808153798077,0.3013428357343937,183.4865217247487,54.43877124400129,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.5568272145515616,1.1336561190903776,0.32226154033716126,0.656098979366397,-0.31135890202384264,0.656098979366397,4.715156418430234,0.6560989793663969,115.50389110161477,98.62887562201804,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.40591887197452786,-0.08669503322389982,0.23492393603603448,-0.05017440637993145,0.38352854665772074,-0.050174406379931424,5.4214298041765625,-0.050174406379931646,235.0864515817028,-20.953684858069977,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.2888582827899282,-0.17451598885696593,0.1671755846667759,-0.10100043588530633,0.30576635714642714,-0.10100043588530633,5.355053551730033,-0.1010004358853065,219.92467487763736,-29.584434399121733,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.12339211886386603,0.7071358674639125,0.0714126990408681,0.40925207662506136,0.5351292656035209,0.40925207662506136,5.595802397251892,0.40925207662506136,280.0606974824269,124.41229446093246,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.1846157206119951,0.1693549549088808,0.10684561555201684,0.09801350797234192,0.3060784128469937,0.09801350797234193,5.378137481560128,0.09801350797234232,225.08380194144902,12.841491027300975,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.1979015838946354,-1.5104028274181407,0.11453475619436261,-0.8741396414781403,0.07259122688676357,-0.8741396414781403,5.156036232664664,-0.8741396414781404,180.05565798864882,-108.67807162390272,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.3528340071635455,-0.08693586175271828,0.20420128122406672,-0.050313784935120565,0.07675111449235855,-0.050313784935120565,5.171582057335023,-0.05031378493512051,182.89230941800702,-16.34461044339764,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.2401445985981678,0.14239487690589295,0.13898273328867383,0.0824104698344702,0.1826280480547321,0.0824104698344702,5.2888449279621605,0.08241046983447031,205.77126493611237,8.361501787520439,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.3114707642341388,-0.20644449931165532,0.18026246855215755,-0.11947893458455872,0.3731315154089959,-0.11947893458455872,5.49073433238119,-0.11947893458455905,252.0286153325102,-37.8958486088774,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.28420143701427825,-0.21956235483335113,0.16448045365745165,-0.1270708414020919,0.11935035976503638,-0.1270708414020919,5.248339113801994,-0.1270708414020918,197.56318619424226,-31.015487219632888,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.1205431628532867,-0.4187506332193377,-0.06976387705744276,-0.2423502669263473,-0.33190570698177213,-0.2423502669263473,4.808468984119951,-0.24235026692634776,126.89853294000359,-31.72841270074578,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.3046053086453062,-1.0946779241975877,-0.1762891133795743,-0.6335405037792643,-0.23632353320069946,-0.6335405037792643,4.915437094965788,-0.6335405037792645,141.33811929197907,-69.96053292723298,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-1.485508329672827,-6.340940372823907,-0.859732049715971,-3.669794073154277,-1.493352492076975,-3.6697940731542773,3.6697940731542773,-3.6697940731542773,39.95862157397661,-39.95862157397661,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-0.1557793619986405,0.23892167711976758,-0.09015668745797896,0.13827497233690705,0.058447923163707324,0.13827497233690705,5.232980425459724,0.138274972336907,194.53681612901784,19.595950594614976,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,0.03466908991014955,0.22734873757730784,0.020064598181556318,0.1315771795104816,0.15865537066120755,0.1315771795104816,5.3445738100219895,0.1315771795104812,217.6215306050598,20.303762363690197,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,0.18579849702998205,0.0740835384912494,0.10753014270940787,0.04287555385927831,0.5712467092720607,0.042875553859278326,5.768551085697607,0.04287555385927799,333.0595731275208,0.03582482169792911,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.10673923995098217,0.538450775331583,-0.06177491146642969,0.3116262490759182,0.1374578858285472,0.3116262490759182,5.346148199318857,0.3116262490759185,217.96599709393334,67.54434836505104,Train
