,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.71618232244967,-20.96100959295748,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,245.50142352920977,-31.36865680557696,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,163.71618232244967,-20.96100959295748,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215317417641828,1.2097022143997549e-06,0.6490820441113285,7.001103552450871e-07,0.38694021418699914,7.00110355189576e-07,5.254052415734371,7.001103554671317e-07,218.23951026053865,-27.899269782023026,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405203167457918,-1.5486221377411513e-06,-0.03128239879552428,-8.962589156322198e-07,-0.09131681861664942,-8.962589156391587e-07,4.787181319995488,-8.962589159722256e-07,136.4546013559717,-17.491954871596704,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173559878308086,1.129184464709887e-06,0.5309161369096475,6.535110271821409e-07,-0.10270430545135645,6.535110271821409e-07,4.787179770225545,6.535110275152078e-07,136.454388333127,-17.491741848752014,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358666987256275,-2.3704581959549387e-06,-0.48375453427647697,-1.3718932724282595e-06,-0.3351499236547907,-1.3718932724282595e-06,4.566120089086876,-1.3718932727613264e-06,109.19289927180367,-14.022779032545856,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.45627310558410683,-8.582566229931032e-08,-0.26406624887824837,-4.9671261437289616e-08,-0.12547547639859713,-4.9671261437289616e-08,4.787180473407834,-4.967126177035652e-08,136.45448498865244,-17.49183850427744,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250968027043355,-7.219294795302034e-08,-0.4196468966072997,-4.178138213184468e-08,0.04406966995535311,-4.178138213184468e-08,4.968111556826548,-4.1781381909800075e-08,163.7161892045195,-20.96101647502732,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141320942142943,1.0346762549968969e-06,-0.013392947645810564,5.988147758796691e-07,0.18583984964916633,5.988147758761997e-07,5.121267673585127,5.988147755431328e-07,190.9778583378845,-24.430159363275123,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058534211346714,1.2045146674521945e-06,0.4663844689954226,6.971080829809573e-07,0.42444093968782354,6.971080829809573e-07,5.371254700688548,6.97108083258513e-07,245.5012516911348,-31.368484967501985,Train
