,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,155.71103280173443,-12.955860072242245,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,233.52153955789743,-19.388772834264614,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,155.71103280173443,-12.955860072242245,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981181123767821,3.4426327999437234e-07,0.49430536660243746,2.1321554311004576e-07,0.29023844827985623,2.1321554311004576e-07,5.254052902629184,2.1321554299902346e-07,207.58464740876718,-17.244406930251557,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776069594204192,-7.883748549819547e-07,-0.09770729098085214,-4.882709910558614e-07,-0.1856390452864766,-4.882709910558614e-07,4.787180912007563,-4.8827099075055e-07,129.77430189192057,-10.811655407545572,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615860698303147,7.788666217534157e-08,0.14006875849757502,4.8238217503771e-08,-0.19464508474039874,4.8238217503771e-08,4.787180375498354,4.823821786459348e-08,129.7742317303222,-10.811585245947214,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995987715067761,-1.2520262450133046e-06,-0.6190901190471179,-7.75428200983086e-07,-0.4247114705616617,-7.75428200983086e-07,4.566119492621804,-7.754282007610414e-07,103.8374999274629,-8.667379688205088,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964778425031467,-3.368414147608689e-08,-0.43135562259545057,-2.0861889549195212e-08,-0.212656021529718,-2.0861889521439636e-08,4.787180444598461,-2.0861889105106002e-08,129.7742407668359,-10.811594282460902,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248123153057402,-4.504192387955186e-07,-0.6347058403515479,-2.7896202769994716e-07,-0.04073017506569876,-2.7896202769994716e-07,4.968111794007194,-2.7896202769994716e-07,155.711076518168,-12.955903788675812,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248131448665187,8.961230595072589e-07,-0.07585740771998815,5.550036148577187e-07,0.10342024537868143,5.550036148577187e-07,5.121267717396288,5.550036146217963e-07,181.64780878882405,-15.100109814214676,Train
