,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,161.1092798640397,-18.35410713454752,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,241.60013612721136,-27.467369403578545,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,161.1092798640397,-18.35410713454752,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638051294118313,2.2621592543625724e-07,0.4439037701406962,1.5127647817747558e-07,0.3056809369196264,1.5127647812196443e-07,5.254052964568248,1.5127647845503134e-07,214.76980555853183,-24.429565080016204,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.1821379000589205,-8.164175741565138e-07,-0.12180035516342468,-5.45959684739028e-07,-0.1705718731712958,-5.45959684739028e-07,4.787180969696257,-5.459596845724946e-07,134.27911052840557,-15.316464044030567,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.2645831472735296,4.471302863517934e-07,0.1769336381815514,2.990076621300908e-07,-0.17995353335757253,2.990076621300908e-07,4.78718012472891,2.9900766218560193e-07,134.27899622202276,-15.316349737647755,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512091809345715,-1.5588339257188721e-06,-0.6360983410649946,-1.0424328255043136e-06,-0.4103947136789835,-1.0424328255043136e-06,4.566119759626429,-1.0424328253932913e-06,107.4488810386972,-12.278760799439382,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938897332106592,2.6462548508021655e-07,-0.397149524670975,1.769619505376241e-07,-0.19871504174972157,1.7696195056537967e-07,4.787180246774621,1.76961950870691e-07,134.2790127322451,-15.316366247870093,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370692930861017,-6.317167942082591e-07,-0.6266426299726987,-4.2244546505365577e-07,-0.027164166252642064,-4.2244546505365577e-07,4.968111937490631,-4.2244546527570037e-07,161.10934834638434,-18.35417561689215,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.02331586068572667,9.726842079942066e-07,0.015591922996497478,6.504592506961088e-07,0.11661070297844776,6.504592506978435e-07,5.121267621940651,6.504592509060103e-07,187.93948559846822,-21.39178662385885,Train
