,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1371.5458923915694,-19.280877743131896,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0393549634782062,-0.17973616423100836,0.38632297090534923,-0.06680702107053621,0.4207944032733097,-0.06680702107053621,7.143656958509501,-0.06680702107053627,1283.0878724415993,-99.8559388478493,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.5371860098262656,-0.8376299991838685,0.19966931658302953,-0.31134282432369664,0.24547005053539772,-0.31134282432369664,6.9687791951733065,-0.3113428243236971,1077.0683512304897,-299.515922031271,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.23699867920910284,-0.6596980749385791,0.08809120759505012,-0.24520643010924106,0.08803766735257483,-0.2452064301092411,6.8117934013922,-0.24520643010924115,920.4424856002569,-210.50333765103812,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.28395741578174305,0.11949981930216258,0.10554553192135566,0.044417477029186164,0.24944040689641503,0.044417477029186164,6.973642730337757,0.04441747702918608,1082.3243455625843,33.29430678116569,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.0878977199357352,-0.5411037041146791,0.03267113690181706,-0.20112550368924575,0.13391296169579603,-0.20112550368924575,6.8585618745388555,-0.2011255036892461,964.5605701768842,-187.00814097766545,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.22930030162221243,0.4084497812790034,0.0852297596729986,0.15181871306150108,0.22808294274426,0.15181871306150108,6.953178444989036,0.15181871306150097,1060.3801885966332,156.65838562211684,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.21474139038087628,-0.04315120807817682,0.07981828617112774,-0.016039085287214025,0.031212020496189805,-0.016039085287214025,6.756754112142683,-0.016039085287213872,871.0973625899894,-25.931713175926916,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,0.006062016919408331,-0.6275980005202234,0.002253220957493808,-0.23327499517955932,-0.02606224620190254,-0.23327499517955932,6.699926434846307,-0.23327499517955896,822.9199644960465,-180.59409779682778,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.04148301806118905,0.10741385167876207,0.015419027514804222,0.03992518413349167,-0.19977348330045952,0.039925184133491665,6.526661787149467,0.039925184133491776,691.8466892134293,18.092458735789478,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.17595182074843047,0.40969859913915624,0.06540039978282591,0.1522828923292263,-0.06157594602852631,0.1522828923292263,6.665305913823118,0.1522828923292261,794.883544055007,117.89538660905555,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.11542694936697998,-0.18490049865135483,0.04290361192173018,-0.06872657799393839,-0.04555903983852478,-0.06872657799393839,6.681769409414837,-0.06872657799393878,808.0950244392943,-64.34923586507557,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.07158033066759506,-0.5721669860562062,-0.02660604603200364,-0.21267156811131926,0.0027636177741118192,-0.21267156811131926,6.73053865642919,-0.21267156811131915,848.5320056827036,-172.39949835848483,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.006457256495029234,0.23896998498492253,0.002400129504081452,0.08882393195836964,0.036871561872041915,0.08882393195836966,6.765093189928837,0.08882393195836968,878.4002577186376,68.18525253526866,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.008457592977805347,0.006128524309085656,0.0031436444340052255,0.002277941417077062,0.04894437838637343,0.002277941417077059,6.777612595844886,0.002277941417077045,889.4790316388322,-10.506741599769725,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.1346395648063224,0.3866975830998755,0.050044843682003945,0.14373353127128696,0.049991303439528643,0.14373353127128694,6.779106110299758,0.14373353127128663,890.8099685837312,123.38882292017502,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.07082954577548728,-0.6297811391004517,-0.02632698309371806,-0.23408645672238915,0.11756789188134131,-0.23408645672238915,6.847129288143288,-0.23408645672238926,953.5845770831294,-209.83878850891062,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.2296897854351131,0.9212017025910927,0.08537452883176203,0.34240600281264655,0.186616353625741,0.34240600281264655,6.916624339289404,0.34240600281264655,1022.282932599841,397.59536329859645,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.48860717441561985,0.7937172707847547,0.18161280973174324,0.29502068579372465,0.32446599280300464,0.2950206857937246,7.054920567868384,0.295020685793725,1174.051820017236,381.05303838120153,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.4070856548111871,-0.24991340609054402,0.15131167416886532,-0.09289154610555571,0.10270540849392738,-0.09289154610555571,6.833606572961024,-0.09289154610555528,940.7628891316617,-95.59723971759922,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.33189379002043407,-0.2305129611339906,0.12336323921198916,-0.08568049906593808,0.09504777205259282,-0.08568049906593808,6.826395525921407,-0.08568049906593789,933.9962193467863,-88.83056993272385,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.061056920474969245,-0.8303025602784234,0.022694547811928884,-0.3086192524290613,-0.19249796300333485,-0.3086192524290613,6.539296380267196,-0.30861925242906096,700.6560594403301,-193.55666368837694,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.108690120538358,0.1460295276963602,0.040399566798546796,0.054278435146709894,-0.08657677901280543,0.054278435146709894,6.6456641536594425,0.054278435146709825,779.4035155462053,31.955493242857187,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.36823466422078655,0.7956904572597385,0.13687095792186582,0.2957541092033892,0.04840830616161086,0.2957541092033892,6.781095828235576,0.29575410920338907,892.5861853727645,290.6457482209855,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.2081387508094738,-0.490809822737841,0.07736411851457918,-0.182431522946767,0.10673378232069464,-0.182431522946767,6.839867893796376,-0.182431522946767,946.6780678221888,-169.1256386229701,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.00860754360399596,-0.6644848889376648,-0.00319938032158423,-0.24698566460590382,0.03127205204637623,-0.24698566460590382,6.764852752923775,-0.2469856646059041,878.1888427714277,-202.056335447209,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,0.04253587543005466,0.15679183011030265,0.0158103692613415,0.05827872839438172,0.0616111032137097,0.05827872839438171,6.795638393492825,0.05827872839438175,905.6761710770489,40.909339176857316,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.07898503692068098,-0.3725502259729057,-0.029358337808049556,-0.1384750303473487,-0.029411878050524858,-0.1384750303473487,6.705062001630307,-0.13847503034734832,827.1621441732922,-117.22299622407343,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.2354252330057316,-0.47960338545226133,-0.08750636561785699,-0.17826614701885343,0.05638850935720238,-0.17826614701885343,6.791308978439752,-0.1782661470188538,901.7592786583549,-158.01349008413615,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,-0.32545876147721053,-0.2760185079655374,-0.1209713717249091,-0.10259468013243786,-0.019729546930930125,-0.10259468013243786,6.715637511553337,-0.10259468013243822,835.9668562460231,-92.22106767180435,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.3366950667823704,-0.034447482618563396,-0.12514784944428442,-0.012803954657491595,0.017705333626976988,-0.012803954657491595,6.75351898151296,-0.012803954657491623,868.2805724988517,-23.11492308478921,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.3339946841074794,0.008278645500424786,-0.12414413089364214,0.0030771305638387647,-0.17275039656858007,0.0030771305638387647,6.56350984071912,0.00307713056383907,717.8529384708968,-7.913790521678038,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-0.6624517330466664,-1.0069608085836184,-0.24622995086832214,-0.3742822277534956,-0.2745454180277185,-0.3742822277534956,6.462161408661698,-0.3742822277534952,648.568546930688,-209.0824019111567,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,-0.5361156827146829,0.38731229296685,-0.19927148142168732,0.14396201581256407,-0.4144639922369511,0.14396201581256407,6.322689423854184,0.14396201581256385,564.0060187439814,78.31984795523738,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.37327666229652756,0.4992205677092013,-0.13874504304616336,0.18555775421427298,-0.2657213888575156,0.185557754214273,6.471878616635337,0.18555775421427256,654.9113066429204,122.64112255629834,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025496,0.23938833927535402,0.6440452092236664,-0.12305795155791743,0.7671031607815838,-0.04574001675066621,0.2851283560260202,-0.13420266851092116,0.2851283560260202,6.6038439263836475,0.2851283560260205,747.439884693358,232.9522661855483,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.02936966380611546,-0.20127587681944234,-0.541508264731091,-0.22597925959741916,-0.3155290051336719,-0.08399534518843592,-0.11728053163100642,-0.05462568138232046,-0.11728053163100641,6.683867502913966,-0.11728053163100682,809.7943635130058,-99.85521556378706,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-0.6768696275529444,-1.3823084077316967,-0.25158900916465754,-0.5137970275287471,-0.21711757679669708,-0.5137970275287471,6.521822196901306,-0.5137970275287476,688.5016958602123,-282.82219146568104,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.0458007339523682,-0.37251648471688287,-1.0022102917167863,-0.7568898489748496,-0.24532044274193676,-0.2813321198039348,-0.09118436491294807,-0.2355313858515666,-0.09118436491294804,6.503854977248153,-0.09118436491294801,676.22389668924,-67.70460957986495,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-1.0335652102230315,-0.8249404375047714,-0.20862477271826008,-0.30662617857742536,-0.0775447703941825,-0.30667971881990064,-0.0775447703941825,6.433153233681536,-0.07754477039418273,629.9964228837944,-55.28377639941937,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.49565332470036766,-0.7439495544692634,0.2482962297688957,-0.27652227793714984,0.09229044986508922,-0.13262740296209047,0.09229044986508922,6.607652138941063,0.09229044986508939,750.2955368747965,61.06347191426596,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397897,-0.6801432528822968,-1.829842693803015,-1.0110339340789851,-0.8188087597240299,-0.3757961878513765,-0.30434706503092035,-0.2745543630573975,-0.3043470650309203,6.466171768247473,-0.3043470650309201,651.1787808694761,-177.88602574252297,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-2.1419359199176644,-1.28918861094935,-0.8527473089683144,-0.4791848711364109,-0.3169618517332348,-0.33633168806514946,-0.3169618517332349,6.404841032641438,-0.3169618517332351,612.3820526944443,-172.89590767491302,Train
