,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,524.9968061679858,-96.7312727207202,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.7438978322703,404.7438978322703,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,494.7093818214546,147.6889336082329,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,431.83933355460147,431.83933355460147,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,438.86321886715007,-10.597685419884442,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,410.64651948901985,410.64651948901985,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,388.18818219749363,182.83250872047512,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,392.1733225785296,392.1733225785296,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.6945118018939695,0.6472111358292272,-0.02365033303237117,-0.04114160875257164,-0.008361191179915205,-0.07886469634429527,-0.08965622838193366,-0.07886469634429527,5.959084632715145,-0.07886469634429538,442.37506626015556,-85.48712680703056,-0.16738776875401917,0.15066538639418875,-0.24868280595603762,0.0693703491921703,5.800058055141041,6.118111210289249,377.1872657439589,518.799229607819,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5724960471685745,0.7601029859514814,0.09380346939145341,-0.01258195823775575,0.019481034211597376,0.20876128739461483,-0.3864547590181876,0.20876128739461486,5.671458648976235,0.20876128739461475,331.54995147077796,25.337987982347045,-0.13846414027819154,0.1774262087013863,-0.5443999335079766,-0.22850958452839865,5.513513474486446,5.8294038234660235,282.96327156143184,388.44990883897526,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5864092328534144,0.7459573911975125,0.079774079172049,0.02784122995035232,0.016155390966905728,-0.6269855693170969,0.21767406282010704,-0.6269855693170969,6.284760017711872,-0.6269855693170969,613.059265764525,-327.5489203055406,-0.14176223743432673,0.17407301936813818,0.05975643441887457,0.3755916912213395,6.12684238931064,6.442677646113105,523.3575605805012,718.1062172419628,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7160246300794378,0.6096965228561914,-0.05316405361162328,0.04714819875976836,-0.015357368771037444,-0.4063697852326658,0.21033121981440722,-0.4063697852326658,6.286589721603516,-0.4063697852326662,614.1838408988046,-257.29590144567965,-0.17248734832307702,0.14177261078100215,0.05320124026236764,0.36746119936644683,6.129459742051476,6.443719701155555,524.7317869118768,718.8559560684153,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4638844685851723,0.8617308749420854,0.19892320317845658,-0.03435466474213608,0.04439948947482068,-0.6692327402911807,0.6458773065339288,-0.6692327402911807,6.73130835522038,-0.6692327402911804,958.7182819028673,-530.4527484556016,-0.11271794910648986,0.20151692805613122,0.48875986795261833,0.8029947451152394,6.574190916639069,6.888425793801691,819.1787845749341,1121.9980559615922,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.637115108732487,0.6828516282279457,0.02286825974772931,0.030765181669693005,0.0026659626316401556,-0.06732110387027618,0.1886107768716872,-0.06732110387027618,6.283214372455482,-0.06732110387027657,612.110881095195,-112.46778417136693,-0.153781979628836,0.1591139048921163,0.032162834611211055,0.34505871913216335,6.126766430195005,6.4396623147159575,523.3177323566006,715.9411395410608,Train
