,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,595.8829175813229,-167.61738413405726,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.77659354832883,433.77659354832883,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,624.6101044739003,17.788210955787235,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,509.8482237262788,509.8482237262788,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,469.3089087411634,-41.04337529389778,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,405.98444130765307,405.98444130765307,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,358.20296930445056,212.8177216135182,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,329.86038873063336,329.86038873063336,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.3877978071381257,0.9961653618280145,0.3041837773449444,0.01189567467123015,0.07789525778788677,-0.09663573240019267,0.02769073044143304,-0.09663573240019267,5.976855668771043,-0.09663573240019296,438.8716973047296,-81.9837578516046,-0.08190354994271769,0.2376940655184912,-0.1321080772891714,0.18748953817203748,5.817056861040438,6.136654476501647,373.90935607707416,515.0903747890636,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2026664222015352,1.1811700394567364,0.48925180862760054,-0.016098353791984765,0.12063288464266934,0.5575166082284878,-0.638149146543512,0.5575166082284878,5.322703328142362,0.5575166082284877,227.68162370933595,129.20631574378905,-0.039151292874370025,0.28041706215970874,-0.7979333240605513,-0.4783649690264725,5.1629191506253225,5.482487505659401,193.9116870797798,267.3024594668518,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.16047065540988414,1.2144281689048193,0.5269787567474676,0.02431187062004314,0.12934514153513094,-0.6044430646834136,0.28967750203605064,-0.6044430646834136,6.2622175130781885,-0.6044430646834131,584.1363702839499,-298.6260248249655,-0.02940705491228385,0.2880973379825457,0.13092530558863585,0.4484296984834654,6.103465316630774,6.420969709525604,498.24289218777153,684.8076042478755,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.27718909104531964,1.0965770818616096,0.409693995408145,0.05110023880941522,0.10226065627242988,-0.35627583243813743,0.25226822141058514,-0.35627583243813743,6.236495768808987,-0.3562758324381372,569.2775586976246,-212.3896192444996,-0.05636075898904345,0.2608820715339032,0.09364680614911183,0.41088963667205847,6.0778743535475135,6.39511718407046,485.6288765678908,667.3049642426035,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.16566246384222272,1.202363791077401,0.5183506636175891,0.03595047680558994,0.12735266221767458,-0.5369006156928001,0.6030611468673329,-0.5369006156928001,6.598976230621999,-0.5369006156928,818.425634586866,-390.16010113960033,-0.03060599548535296,0.28531131992070213,0.44510248916430534,0.7610198045703604,6.441017572918971,6.756934888325027,698.6953258453852,958.6439276006587,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4033667367607092,0.9622319992604107,0.27943263124985074,0.08566827792042336,0.07217949348916396,-0.07432910387804702,0.2826197523523212,-0.07432910387804703,6.290222372463252,-0.07432910387804714,600.7546421484462,-101.11154522461811,-0.08549887162051792,0.2298578585988458,0.12494138724263928,0.440298117462003,6.13254400735357,6.447900737572934,512.9733551785264,703.5280571430162,Train
