,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,0.024524990302571784,0.046307623296602006,-0.6203426006125379,0.5582015355673895,-0.031070532522574176,0.07737815581917618,-0.0024902588100611384,-0.0704268983517544,-0.011661961405626158,-0.0704268983517544,8.638308482519236,-0.07042689835175509,6207.472184868207,-948.4990403369566,-0.20822444239241994,0.20324392477229766,-0.21739614498798496,0.19407222217673264,8.432574298936876,8.844042666101593,5053.003275735746,7625.652530151132,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,0.029315397524664267,0.06002849904803251,-0.482335712454602,0.6961676616887045,0.10691597461705123,-0.04688747556901872,0.045685351284218946,-0.205902809044179,0.040972177248636894,-0.205902809044179,8.685807937523183,-0.20590280904417924,6509.487223238408,-1693.4945474571578,-0.16004171661696345,0.25141241918540136,-0.1647548906525455,0.2466992451498193,8.480080869622,8.891535005424366,5298.896159389268,7996.5989357563085,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,0.0433418226097125,0.10020354615908561,-0.4070084049323709,0.7444671285263019,0.16872936179696554,-0.06852581563787993,0.0672664297615012,-0.23142169547156782,0.25626758540007116,-0.23142169547156782,8.895968662024302,-0.23142169547156755,8032.1362650046385,-2239.3149759421385,-0.13374248583079032,0.2682753453537927,0.05525866980777963,0.45727650099236267,8.69495974643201,9.096977577616594,6569.343436749003,9820.598958008604,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,0.04295886455673987,0.09910666240385614,-0.49864874836231377,0.6528159013640095,0.07708357650084782,0.02202308590300832,0.035269883789492903,-0.11039176257550816,0.18634992862258998,-0.11039176257550815,8.820916321596505,-0.11039176257550842,7451.299777881243,-1385.8749731937432,-0.16573713186904088,0.2362768994480267,-0.014657087035943789,0.38735694428112377,8.61990930593797,9.021923337255037,6094.2858694008,9110.430237950151,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,0.03244113007045834,0.06898134708467797,-0.45391230631035817,0.6915338992949019,0.11881079649227189,-0.049829449407593915,0.04983822327641814,-0.18204652645652103,0.3978201241397577,-0.18204652645652103,9.027251833463357,-0.18204652645652075,9159.110039314037,-2219.082695564037,-0.15011817437836705,0.24979462093120336,0.19786372648497252,0.597776521794543,8.827295435808573,9.227208231118142,7498.990800823524,11186.695846657392,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.017928374399891322,0.02741333248074667,-0.5872994498054304,0.5559424637689859,-0.015678493018222245,0.043091825498968915,0.0028836064256686604,0.004875445255400855,0.009558531878932065,0.004875445255400856,8.633855557552216,0.004875445255400734,6179.887785279829,-534.7266524673287,-0.19668799594871855,0.2024552088000559,-0.19001307049545516,0.2091301342533193,8.434283955177829,8.833427159926604,5061.651274423916,7545.119956399442,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.013285432648391687,0.014114833221715275,-0.5585930250939709,0.49113926586272955,-0.03372687961562067,0.047841712837335945,-0.00341767660244131,0.07364100884547767,-0.08264061588309538,0.07364100884547767,8.536521726139874,0.07364100884547753,5606.629517383352,-120.48693925835232,-0.18666564265659047,0.17983028945170787,-0.2658885819372445,0.10060735017105381,8.353273760085724,8.719769692194022,4667.697469214399,6734.392261242478,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.010299023184489713,0.005561039922448231,-0.4471836296436486,0.4602969306195814,0.006556650487966408,-0.0009956105655181775,0.01064662344921426,0.23680832403374558,-0.06983298405434908,0.23680832403374558,8.544194674318305,0.23680832403374552,5649.8220632470275,858.5832101904725,-0.14776897292189514,0.16906221982032366,-0.22824858042545848,0.08858261231676032,8.385779077947197,8.702610270689414,4821.948370237089,6619.802782699014,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.013445136939378426,0.014572264632450784,-0.4069959569684698,0.37310104153338386,-0.016947457717542996,0.031519722349993784,0.0024405692777247487,0.20523572649310493,-0.20603830051964342,0.20523572649310493,8.402854674202695,0.20523572649310573,4905.010236588057,569.7739430994434,-0.1337381398387959,0.13861927839424543,-0.3422170096361641,-0.06985959140312273,8.266675965086176,8.539033383319216,4280.409694604491,5620.731662783626,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.018416344917289596,0.028810997132032494,-0.26821230913066507,0.3626548030232012,0.04722124694626807,-0.01841024981423558,0.024843966249072758,0.1555636813741739,-0.21991519601797552,0.1555636813741739,8.383843095054049,0.15556368137417387,4812.620257144964,298.69273113628606,-0.08528422181237205,0.13497215431051757,-0.33004338407942035,-0.10978700795653071,8.273714906992604,8.493971283115494,4310.652602890084,5373.027574592851,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.028986892698260668,0.0590875823998524,-0.2710522508732634,0.3252608862295924,0.02710431767816452,0.03198326472168788,0.017820487208953913,0.009883279150559816,-0.058051793188480035,0.009883279150559816,8.54057181423323,0.009883279150558977,5629.386964648831,-461.28149589883105,-0.08627573851148994,0.12191671292939775,-0.16214801890892389,0.0460444325319638,8.436475588512785,8.644668039953673,5072.758917214235,6247.0811345078855,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.033574326236678026,0.07222709281731446,-0.13675648352359404,0.4592672357136167,0.16125537609501134,-0.08902828327769688,0.0646570165044265,-0.04183680328642159,0.12070639239344527,-0.04183680328642159,8.71419531616484,-0.04183680328642225,6696.951104570187,-858.6957334764375,-0.039388686586889814,0.16870271959574284,0.01666068930212896,0.2247520954847616,8.610149613073522,8.818241019256156,6035.087102184818,7431.389268036654,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,0.044847731988840504,0.10451683196673846,-0.20150578493214727,0.39429948156265476,0.09639684831525375,0.00811998365148471,0.04201277968462699,-0.15076685041326626,0.03284107708906197,-0.15076685041326626,8.621195317210141,-0.15076685041326598,6102.129518165315,-1331.570924415315,-0.061994788902235,0.14602034827148896,-0.07116649149780002,0.13684864567592395,8.517187748623279,8.725202885797003,5499.253085907889,6771.0865446962425,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,0.0533629526722367,0.12890646724744334,-0.12709590672173363,0.4687030197132859,0.17080355649577614,-0.0418970892483328,0.06799059908168269,-0.1904546917829782,0.06327742504610064,-0.1904546917829782,8.646496981516865,-0.19045469178297836,6258.518966159509,-1556.1107630345086,-0.036015862743893755,0.17199706090725914,-0.040729036779475807,0.16728388687167708,8.542490519691288,8.750503443342442,5640.20038942004,6944.609973578476,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,0.04181024313407528,0.09581673503544173,-0.21957221263865087,0.3658064431596202,0.07311711526048467,0.02269961977495706,0.0338850622288134,-0.13838583220394593,0.22288621786738336,-0.13838583220394593,8.800971090687833,-0.13838583220394618,7304.134439982496,-1522.6715493574957,-0.06830237067256215,0.13607249513018893,0.1206987849660078,0.3250736507687589,8.698783657786457,8.903158523589209,6594.515945667418,8090.101534107234,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.041958640621060354,0.09624178104642726,-0.17372223777582838,0.411622900438274,0.11895033133122282,-0.022708550284795556,0.04988693945987125,0.0018377551257663313,0.20096698429296833,0.0018377551257663383,8.7739171734631,0.0018377551257664493,7109.151358039872,-634.8212799148723,-0.05229464239816793,0.15206852131791043,0.09878540243492916,0.3031485661510075,8.671735591605062,8.87609875532114,6418.511020571413,7874.093939746257,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,0.03790268541130876,0.08462455209150349,-0.16422934014704005,0.41966355487791795,0.12771710736543895,-0.04309255527393546,0.05294770817387975,-0.13010680889297435,0.4009296090372193,-0.13010680889297432,8.968745114557036,-0.13010680889297355,8638.558420168847,-1743.965158450097,-0.048980360847677894,0.15487577719543738,0.2990015400156617,0.502857678058777,8.866817045535479,9.070673183578595,7801.337776388119,9565.616036721245,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.03167624693027626,0.06679053823602688,-0.2576449889482576,0.3257603145771143,0.034057662814428374,0.0327328754215985,0.020248127788308867,0.12279179291871037,0.02692305324157227,0.12279179291871037,8.589603875111075,0.12279179291870967,5912.336556537449,164.4466465875512,-0.08159482415022278,0.12209107972684048,-0.07491989869695936,0.1287660051801039,8.487760923172543,8.691446827049607,5339.756349089575,6546.302843508848,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.022137379656926037,0.03946893349574033,-0.2764634934182509,0.28633557335264387,0.0049360399671965,0.03453289352854383,0.010080815225050008,0.16232516521874074,-0.06914212405560405,0.16232516521874074,8.488404014163583,0.16232516521874096,5343.192045997475,370.11996572127464,-0.08816498055679449,0.10832661100689449,-0.16738791983744855,0.029103671726240427,8.390158218381739,8.586649809945428,4843.115050565871,5894.893950984168,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.011604624800161103,0.00930059623133111,-0.2870961738311399,0.2513734676807931,-0.01786135307517338,0.027161949306504493,0.00212149846907225,0.10670093455595059,-0.07835810903449109,0.10670093455595059,8.474053345534381,0.10670093455595087,5267.046989870971,60.07703356652928,-0.09187719761661259,0.09612019455475708,-0.17235680512017593,0.01564058705119374,8.380054649448697,8.568052041620065,4794.418618364814,5786.256816580453,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,8.775752172462496e-05,-0.023686475148399617,-0.3352584958200001,0.19439253585844005,-0.07043297998078005,0.04674650483238043,-0.01623297873545413,0.2256900443501046,-0.22471184853282228,0.2256900443501046,8.322564922385736,0.2256900443501042,4526.506201712086,630.2408686004137,-0.10869224202543074,0.07622628455452247,-0.3171711118227989,-0.13225258524284567,8.23010565909576,8.415024185675712,4126.665600519332,4965.0787453233515,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,-0.014647601628863553,-0.0658920795332415,-0.3336075376350456,0.15550308024768333,-0.08905222869368112,0.023160149160439625,-0.022733568429586334,0.15446975353581394,-0.2674927306966346,0.15446975353581394,8.274649356571608,0.15446975353581394,4314.683507895095,262.7813358549047,-0.10811583843750709,0.06264870157833442,-0.35287500070455535,-0.18211046068871384,8.189267086563687,8.360031626579529,3961.4932856935325,4699.3547507735075,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.03881376662153358,-0.1351097747896706,-0.4457313340727841,0.033426514400090895,-0.20615240983634658,0.07104263504667599,-0.06361707788018968,0.016603582467313277,-0.13948935827762363,0.016603582467313277,8.397518045340304,0.016603582467313416,4878.898417275757,-369.5844524320073,-0.14726192896075754,0.02002777320037819,-0.2231342093581915,-0.05584450719705576,8.313873194259736,8.481162896420871,4487.324872116459,5304.633892695759,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.05787769454857033,-0.18971343879860214,-0.449863787087453,0.028917947099103086,-0.21047291999417497,0.020759481195572832,-0.0651255095166344,-0.02652068454556332,-0.009076133627615626,-0.02652068454556332,8.522796586339997,-0.026520684545563,5530.189791244218,-634.6878381192182,-0.14870470368775437,0.018453684654485606,-0.0926553277987356,0.07450306054350438,8.439217392168876,8.606375780511117,5086.689256364224,6012.350848520073,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.08505850352826005,-0.26756579780343515,-0.5659613865174644,-0.08740181786894125,-0.3266816021932028,0.05911580438976766,-0.10569776748041888,-0.12944936152939956,-0.1148694700759839,-0.12944936152939956,8.411868566241314,-0.12944936152939945,4949.4323906760355,-996.6836113791605,-0.18923817901779255,-0.022157355943045215,-0.19840988161335757,-0.03132905853861023,8.32832815470394,8.495408977778688,4552.6746066415735,5380.759341985283,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.10990114150270076,-0.3387210740006388,-0.5786701302513924,-0.10011905778071734,-0.3393945940160549,0.0006735200154160959,-0.11013628940466588,-0.1505302106378674,-0.11484946344024793,-0.15053021063786742,8.406753889226735,-0.15053021063786787,4924.177169122004,-1073.6547081845038,-0.19367521779502833,-0.026597361014303406,-0.19838839183061038,-0.03131053504988546,8.323214960836372,8.490292817617098,4529.450211584837,5353.295713307252,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.13279955543742797,-0.40430762602783327,-0.7134286309170942,-0.23865669146373333,-0.4760426611904138,0.07173503516258051,-0.1578446062596437,-0.12348047352254693,0.031156549378926257,-0.12348047352254693,8.547625218395593,-0.12348047352254632,5669.240746688366,-1114.492699813366,-0.2407238250794453,-0.07496538743984209,-0.05172266944087536,0.11403576819872786,8.464745999575792,8.630504437215395,5218.2429244812265,6159.209553495882,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.1652948734910109,-0.4973820142468939,-0.8109088001848506,-0.33616061388577534,-0.573534707035313,0.07615269278841907,-0.1918822733133145,-0.04638701201308826,-0.04080222848021742,-0.04638701201308826,8.470531756886135,-0.04638701201308848,5248.527723151762,-693.7796762767621,-0.2747573456309577,-0.10900720099567132,-0.12367730079786063,0.042072843837425766,8.387656684568492,8.553406829203778,4831.012476781557,5702.11882441456,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.1899048149322485,-0.5678707917370265,-0.8265420966864081,-0.3521186004388126,-0.5893303485626104,0.02145955682558387,-0.1973970492372974,-0.10852918660623811,0.15058485162604218,-0.10852918660623811,8.656784153342079,-0.10852918660623878,6323.2440615983605,-1166.4969912858605,-0.2802154415880155,-0.11457865688657935,0.0677664592753241,0.2334032439767602,8.57396576099136,8.739602545692795,5820.58242529549,6869.307766643355,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2193932376026324,-0.6523327100683178,-0.9588226481676045,-0.48450378214083356,-0.721663215154219,0.06933050508590122,-0.24359878820243253,0.06046900115317491,-0.23692386274916913,0.06046900115317491,8.264140755316552,0.06046900115317477,4269.569170226887,-146.44319366438685,-0.3263989156342574,-0.16079866077060764,-0.31972399018099396,-0.15412373531734425,8.181340627884726,8.346940882748376,3930.2088974007775,4638.224603340388,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.2493047340416321,-0.7380064131902832,-1.0567699642887967,-0.5860570603361561,-0.8214135123124764,0.08340709912219324,-0.27842488477013655,0.15271920952063872,-0.3576478240507906,0.15271920952063872,8.138282110364615,0.15271920952063844,3764.5294236620043,222.29479508799568,-0.36059553245608206,-0.19625423708419107,-0.4398184717367361,-0.27547717636484514,8.05611146267867,8.22045275805056,3467.484728268104,4087.013340495324,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.26750057992216,-0.7901236819200692,-1.040722482962272,-0.5737882554022588,-0.8072553691822655,0.01713168726219627,-0.2734818131811886,0.10752327898948535,-0.3539614206847519,0.10752327898948533,8.136833830080338,0.10752327898948622,3759.0798288607525,46.008794186122486,-0.35499283100789186,-0.19197079535448527,-0.43547243851145523,-0.2724504028580486,8.055322812253635,8.218344847907042,3464.75038467527,4078.405251434528,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.26743197318631423,-0.7899271757662897,-1.0217352107855309,-0.5557489001921149,-0.7887420554888228,-0.0011851202774668668,-0.2670182088727912,0.08653145784444607,-0.47549707867015933,0.08653145784444605,8.010163488444617,0.08653145784444582,3311.7208030676843,-29.1219261145593,-0.3483637522660474,-0.185672665479535,-0.5568426220634155,-0.39415153527690316,7.92881794505136,8.091509031837873,3052.914783689187,3592.459508984877,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.26655981636603654,-0.7874291093573205,-0.9880674187131988,-0.5284878186357385,-0.7582776186744686,-0.029151490682851833,-0.2563820759628895,0.09279896377426602,-0.5011412382299377,0.092798963774266,7.979384645234523,0.09279896377426589,3211.3122451073928,-8.222645498017755,-0.3366092230933455,-0.17615492883243342,-0.5813683853603938,-0.4209140910994817,7.899157498104067,8.05961179236498,2963.664451645695,3479.6468416143407,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.26971971508266473,-0.7964798175054728,-1.048947140738901,-0.591802778657151,-0.8203749596980261,0.023895142192553287,-0.27806229202934396,-0.12281227542813938,-0.3539345724267779,-0.12281227542813938,8.121456627387367,-0.12281227542813866,3701.702600432364,-725.7826785573639,-0.35786432847832805,-0.19826025558035984,-0.433736608875762,-0.2741325359777938,8.041654590938384,8.201258663836352,3417.7020076724193,4009.295871497411,Train
