,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22017.3622507121,-1708.4110788371,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20877.89082651355,20877.89082651355,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.08524001845007889,0.6852400184500789,0.3852400184500789,-3.5829573752366173e-09,0.05747791939486895,-0.025001602165116314,0.010883981744742859,-0.025001602165116314,9.989775733940018,-0.0250016021651156,21803.86798473455,-540.8054847345484,0.013339508231341503,0.10161633055839639,-0.03325442941878459,0.055022392908270296,9.945637322776491,10.033914145103546,20862.366787441166,22787.85630855629,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.05372700442289319,0.6537270044228931,0.3537270044228932,-2.869601778421327e-09,0.05284147149442252,-0.040264522550802886,-0.03553256042018331,-0.040264522550802886,9.941072856901389,-0.04026452255080315,20767.353668730484,-821.8751531054841,0.008703060330895069,0.09697988265794995,-0.07967097158371075,0.00860585074334412,9.89693444573786,9.985211268064916,19870.607590808246,21704.56720881417,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.04730433833017761,0.5526956616698224,0.2526956616698224,-2.371586815819171e-10,0.03797692833829482,0.028489613093931575,0.042004460586129645,0.028489613093931575,10.016323543033998,0.02848961309393161,22390.49179245059,644.4925825494101,-0.006161482825232625,0.08211533950182227,-0.002133950577397804,0.0861428717496571,9.972185131870472,10.060461954197526,21423.66106701184,23400.952690088077,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818188777434,0.5851411818112225,0.28514118181122255,-5.396917357458619e-10,0.0427505740330136,0.057720178824993855,-0.039662556220936,0.057720178824993855,9.932370191353229,0.057720178824993695,20587.397816329805,1220.8717149201948,-0.0013878371305138506,0.08688898519654104,-0.08380096738446345,0.004475854942591437,9.8882317801897,9.976508602516756,19698.42195974593,21516.4904882803,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154757419994,0.59003284524258,0.29003284524258,7.97416577213994e-11,0.04347027487236975,0.09487436889764668,-0.10627727573873282,0.09487436889764668,9.863469136961728,0.09487436889764744,19216.602385336995,1910.1573802880048,-0.0006681362911576964,0.0876086860358972,-0.15041568690226026,-0.06213886457520536,9.819330725798201,9.907607548125256,18386.81540072558,20083.835168963997,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928860375677,0.6646792886037567,0.36467928860375676,-1.2962331763510804e-09,0.05445285956893836,0.024274026403836635,0.1049617957327848,0.024274026403836635,10.072421873559541,0.024274026403837468,23682.51855343622,579.1806653137792,0.010314448405410915,0.0985912707324658,0.06082338456925736,0.14910020689631226,10.028283462396015,10.11656028472307,22659.900067977338,24751.284745458666,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128327485372,0.7325512832748537,0.4325512832748537,-2.1065079680582244e-09,0.06443873292654377,-0.044052396422762916,0.15284658712449428,-0.04405239642276293,10.118020330077549,-0.04405239642276371,24787.450599282794,-1070.9584117827944,0.02030032176301632,0.10857714409007121,0.10870817596096682,0.1969849982880217,10.07388191891402,10.162158741241075,23717.122820430264,25906.079062083016,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389800877317,0.8536389800877318,0.5536389800877317,-4.027237432424613e-09,0.08225412808911498,-0.16319354193628494,0.2932493253852569,-0.16319354193628494,10.256136733464606,-0.16319354193628577,28458.847847036075,-4288.015815786075,0.038115716925587524,0.1263925392526424,0.24911091422172943,0.3373877365487843,10.211998322301078,10.300275144628133,27229.994691789645,29743.15546122715,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511025489598834,1.0051102548959883,0.7051102548959883,-6.517745676504205e-09,0.1045397994456166,-0.018826414640137637,0.18262261926652418,-0.018826414640137623,10.14322369247217,-0.01882641464013801,25420.14239258233,-476.9353613323292,0.06040138828208915,0.14867821060914402,0.13848420810299675,0.2267610304300516,10.099085281308641,10.187362103635696,24322.495939692137,26567.322339281483,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.4820306368237431,1.0820306368237431,0.7820306368237431,-6.714570011112642e-09,0.11585694426022594,-0.06518966007120228,0.10732791703955422,-0.06518966007120228,10.065642655371494,-0.06518966007120142,23522.50580718069,-1487.0683071806889,0.0717185330966985,0.15999535542375337,0.06318950587602677,0.15146632820308165,10.021504244207968,10.109781066535023,22506.796429921273,24584.051103663278,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6338861715430453,1.2338861715430454,0.9338861715430453,-0.18058459671345684,0.13819915102321886,-0.04410737972024256,0.14854669629374348,-0.04410737972024256,10.104575099751981,-0.044107379720243145,24456.39472001746,-1057.939641892459,0.09406073985969142,0.18233756218674632,0.10440828513021604,0.19268510745727094,10.060436688588453,10.148713510915508,23400.361432969126,25560.0836234515,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.44161925569314997,1.1066430328610342,0.7741311442770921,-0.02407083108011754,0.11469470742686827,0.0276262154251882,0.07909943602201638,0.0276262154251882,10.03284150460655,0.027626215425188505,22763.425163659656,635.0299144653436,0.06577288590993806,0.16361652894379847,0.030177614505086166,0.12802125753894658,9.98391968308962,10.08176332612348,21676.550721059066,23904.79358803797,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.5178917687346234,0.9691382415682759,0.7435150051514496,0.03113320144121612,0.11019021497031038,0.09835607765306771,0.06359627732018429,0.09835607765306771,10.015052011031015,0.09835607765306698,22362.03838758301,2308.5651280419916,0.07699471104693827,0.14338571889368248,0.030400773396812172,0.09679178124355639,9.981856507107642,10.048247514954387,21631.8722247121,23116.849573077947,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.624645932648134,1.0730206576307064,0.8488332951394202,0.019419056285122305,0.12568548825873924,0.18592343406434567,0.03731145634413341,0.1859234340643457,9.98648085518126,0.18592343406434608,21732.1418177757,4437.7800572242995,0.09270124164771537,0.1586697348697631,0.004327209733109544,0.07029570295515727,9.953496608570235,10.019465101792283,21026.983989116787,22460.946590600845,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7384491000637471,1.1671428196814486,0.9527959598725979,-0.08501877814448522,0.14098131106423575,0.08397803443593252,0.14500884331207056,0.08397803443593252,10.091891907275492,0.08397803443593332,24148.155734520045,2112.6352811049546,0.10944487829805565,0.17251774383041585,0.11347241054589047,0.17654527607825066,10.060355474509313,10.123428340041674,23398.46099012213,24921.869930050452,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6401633658005562,1.0641430118064563,0.8521531888035062,-0.007251785223159279,0.12617393769728796,-0.03432463858383865,0.043760807443338365,-0.03432463858383865,9.988357536533057,-0.03432463858383805,21772.96629502691,-737.0737169019085,0.09498429112999593,0.15736358426458003,0.01257116087604633,0.07495045401063043,9.957167889965765,10.01954718310035,21104.3255199137,22462.790372227697,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.7149188823986798,1.1369911547085267,0.9259550185536033,-0.09348603890686225,0.1370322560510561,-0.06355105516133999,-0.01271529456004647,-0.06355105516133999,9.92959509965597,-0.06355105516134074,20530.34232821151,-1266.371625086511,0.10598292355782887,0.16808158854428332,-0.04376462705327369,0.018334037933180752,9.89854576716274,9.960644432149197,19902.6529486185,21177.826765438927,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.7015195644191381,1.1170813877731562,0.9093004760961472,-0.023741022640934917,0.13458190590863067,-0.07440231596557006,0.1850908420724771,-0.07440231596557006,10.125114901414788,-0.07440231596556934,24963.939346135543,-1792.654189885543,0.10401150820352267,0.1651523036137387,0.15452044436736911,0.21566123977758514,10.094544503709681,10.155685299119897,24212.2987340454,25738.912739766518,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6381227446032827,1.0512554715433315,0.8446891080733071,-0.024013574224256207,0.12507576214986368,-0.05452544085304331,0.21348361634781418,-0.05452544085304331,10.151221340816422,-0.054525440853042895,25624.266920018767,-1362.5677012687665,0.09468405853854836,0.15546746576117898,0.18309191273649886,0.24387531995912948,10.120829637205107,10.181613044427738,24857.186879682846,26415.017704771042,Train
