,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22024.757664982117,-1715.8064931071167,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16102.431467061902,16102.431467061902,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.3009629168051316,0.9009629168051316,0.6009629168051316,-3.978868678977676e-09,0.28922050923004605,0.17751399035298476,0.031145606549221938,0.17751399035298476,9.787260141421918,0.17751399035298476,19436.58130924769,1826.4811907523108,0.14430601090527995,0.43413500755481216,-0.11376889177554417,0.17606010487398804,9.642345643097151,9.932174639746684,16814.37883824931,22467.69195085888,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.2528599951538169,0.8528599951538169,0.5528599951538169,-1.6860479679081664e-10,0.2659844733665267,-0.010565912188123028,0.15311027400890706,-0.010565912188123056,9.91137424653871,-0.01056591218812386,22005.16140826853,-2059.68289264353,0.1210699750417606,0.41089897169129286,0.008195775684140968,0.2980247723336732,9.766459748213943,10.056288744863474,19036.44786804544,25436.818308599053,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.18301287984148495,0.7830128798414849,0.48301287984148494,2.4772537909889536e-09,0.2322449411167978,0.010595745741711099,0.2738040001993086,0.010595745741711071,10.03421741038622,0.010595745741710516,24881.52231636148,-1846.5379413614792,0.08733044279203168,0.3771594394415639,0.12888950187454246,0.41871849852407467,9.889302912061453,10.179131908710985,21524.776923785645,28761.721039819346,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265225420917,0.8033426522542091,0.5033426522542092,7.592608763928865e-10,0.24206520368428647,0.0713837584514973,0.15614376388270906,0.0713837584514973,9.918706611726725,0.07138375845149803,22167.11163361294,-358.84210236294166,0.09715070535952036,0.3869797020090525,0.011229265557942944,0.3010582622074751,9.77379211340196,10.063621110051491,19176.550401831944,25624.023170497454,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.2085779114038821,0.808577911403882,0.5085779114038821,-1.7868653223729325e-09,0.24459408686186979,0.030894209707332587,0.16273701065091806,0.030894209707332587,9.927449296152043,0.030894209707332365,22361.770116891606,-1235.0103512666064,0.09967958853710367,0.38950858518663584,0.017822512326151924,0.3076515089756841,9.782534797827276,10.072363794476809,19344.948727134477,25849.036839987744,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.2117656480136096,0.8117656480136095,0.5117656480136096,-3.0101376946589653e-09,0.2461339177005036,-0.0942297553694072,0.42406393217455546,-0.0942297553694072,10.190925655332785,-0.09422975536940648,29102.94950979089,-4841.250291040891,0.1012194193757375,0.3910484160252697,0.27914943384978935,0.5689784304993215,10.04601115700802,10.335840153657552,25176.717788559392,33641.44067638843,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.2057022950841742,0.8057022950841741,0.5057022950841742,-9.4816365869832e-10,0.24320502520738652,-0.13987279008314774,0.4448295629225942,-0.13987279008314774,10.213840723737933,-0.1398727900831478,29777.568453324457,-6061.076265824457,0.09829052688262041,0.38811952353215257,0.2999150645978281,0.5897440612473602,10.068926225413167,10.3587552220627,25760.328111597806,34421.26019124021,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.2685901572646839,0.8685901572646839,0.5685901572646839,-9.206272411077521e-10,0.27358290186940515,-0.31125420732918474,0.63303680038506,-0.31125420732918474,10.404197398857505,-0.31125420732918485,36021.56798366274,-11850.735952412739,0.12866840354463904,0.41849740019417125,0.48812230206029394,0.7779512987098262,10.259282900532739,10.549111897182271,31161.988734801787,41638.953573787316,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.31721705742254197,0.917217057422542,0.617217057422542,2.981344060515312e-10,0.2970720446742868,0.03337551501529462,0.31771172668718356,0.03337551501529462,10.091021762816737,0.0333755150152939,26335.87357811455,-1392.6665468645515,0.1521575463495207,0.44198654299905293,0.17279722836241745,0.4626262250119497,9.946107264491971,10.235936261141504,22782.930756877457,30442.864900713495,Train
