,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.644423240579904,0.5658524094445099,0.1311907096815281,0.43466169976298175,1.3686926153584595,Train,1.3686926153584595,0.0,0.43466169976298175,0.0,0.5658524094445099,0.0,7.210275650024414,0.0,1392.9610881887415,-40.69607354030404
2010-05-01,1183.2319,7.076849937438965,6.646162587866517,0.43068734957244814,0.10911404566992615,0.321573303902522,1.0125921068909598,Train,1.0125921068909598,0.0,0.321573303902522,0.0,0.43068734957244814,0.0,7.076849937438965,0.0,1218.844858605931,-35.612925012180995
2010-06-01,777.5524,6.657436370849609,6.64790193515313,0.009534435696479271,0.07070729844706097,-0.0611728627505817,-0.19262531194423957,Train,-0.19262531194423957,0.0,-0.06117286275058171,6.938893903907228e-18,0.009534435696479264,6.938893903907228e-18,6.657436370849609,0.0,800.9653464154405,-23.412917216221786
2010-07-01,709.93915,6.566586971282959,6.649641282439743,-0.08305431115678363,0.033727300983446104,-0.11678161214022974,-0.3677299615612486,Train,-0.3677299615612486,0.0,-0.11678161214022974,0.0,-0.08305431115678363,0.0,6.566586971282959,0.0,731.3188440357657,-21.379696086546915
2010-08-01,1115.6187,7.018060207366943,6.651380629726356,0.36667957764058734,0.14211153505330565,0.2245680425872817,0.7071352771645637,Train,0.7071352771645637,0.0,0.2245680425872817,0.0,0.36667957764058734,0.0,7.018060207366943,0.0,1149.1978321192962,-33.57917977554621
2010-09-01,777.5524,6.657436370849609,6.6531199770129685,0.004316393836640842,0.045194808031593925,-0.04087841419495308,-0.12872075838912395,Train,-0.12872075838912395,0.0,-0.04087841419495308,0.0,0.004316393836640842,0.0,6.657436370849609,0.0,800.9653464154405,-23.412917216221786
2010-10-01,1217.0386,7.104997158050537,6.654859324299582,0.4501378337509552,0.22731182880986145,0.22282600494109372,0.7016498293707645,Train,0.7016498293707645,0.0,0.22282600494109372,0.0,0.4501378337509552,0.0,7.104997158050537,0.0,1253.667887631629,-36.6293134128789
2010-11-01,845.16565,6.740715026855469,6.6565986715861944,0.0841163552692743,-0.058151051630285555,0.14226740689955986,0.4479813826150417,Train,0.4479813826150417,0.0,0.14226740689955986,0.0,0.0841163552692743,0.0,6.740715026855469,0.0,870.6117238920667,-25.44607447800422
2010-12-01,642.32587,6.466651439666748,6.658338018872808,-0.1916865792060598,-0.011157164511380824,-0.18052941469467898,-0.5684634208220515,Train,-0.5684634208220515,0.0,-0.18052941469467898,0.0,-0.1916865792060598,0.0,6.466651439666748,0.0,661.6722120458329,-19.346345346614157
2011-01-01,709.93915,6.566586971282959,6.66007736615942,-0.09349039487646138,-0.12131444001683533,0.027824045140373954,0.0876142644585351,Train,0.0876142644585351,0.0,0.02782404514037395,3.469446951953614e-18,-0.09349039487646138,0.0,6.566586971282959,0.0,731.3188440357657,-21.379696086546915
2011-02-01,912.77893,6.817588806152344,6.661816713446034,0.15577209270630998,-0.0452775340800291,0.2010496267863391,0.6330788741062023,Train,0.6330788741062023,0.0,0.2010496267863391,0.0,0.15577209270630998,0.0,6.817588806152344,0.0,940.2585222697948,-27.479591605732253
2011-03-01,743.7458,6.613042831420898,6.663556060732646,-0.05051322931174784,-0.028071187396915387,-0.022442041914832456,-0.07066704303403216,Train,-0.07066704303403216,0.0,-0.022442041914832456,0.0,-0.05051322931174784,0.0,6.613042831420898,0.0,766.1419519902829,-22.396163416064155
