,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,4.834121744521841e-07,1.745851824155779,1.5000795355894856e-07,0.5417564414099941,0.09159399894470525,0.5417564414099942,6.66851920861442,0.5417564414099942,817.3883526852763,534.8766619631612,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.1405133571076577e-06,1.3814151085003459,3.539134588465289e-07,0.4286678416440288,0.06728639526246315,0.4286678416440288,6.648182095794936,0.42866784164402905,800.9127968960349,382.31913669771507,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.098765746842441e-06,0.14798617338000225,3.4095873012229033e-07,0.04592168794565396,0.026648491508724302,0.04592168794565397,6.611514682903955,0.0459216879456541,772.0412858161972,5.51114338302159,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,1.0985043925550154e-06,-0.031217300724840618,3.408776290994292e-07,-0.009687061362892756,-0.012562649612136724,-0.009687061362892756,6.576274032645852,-0.00968706136289299,745.2732401159585,-35.334092166739765,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.47866986782029e-06,1.068807850564266,4.5884703072734034e-07,0.3316624753952175,0.0935905588509792,0.3316624753952174,6.686397731971726,0.3316624753952171,832.1515064174465,283.4671459263035,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.3583768365522077e-06,0.17024614477880023,4.2151882014009267e-07,0.052829194484321704,0.007829512381782713,0.052829194484321704,6.604607176365287,0.052829194484321995,766.7198979988843,10.832531200334415,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.1083928880838752e-06,1.0200541792136069,3.439461347277372e-07,0.31653369119305447,0.18771531201121944,0.31653369119305447,6.788463466857483,0.3165336911930545,921.6788578477812,295.35971637096884,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.379545437547742e-06,0.7604476263596305,4.2808766280262175e-07,0.23597500900999166,-0.09997862786354435,0.23597500900999163,6.504740017845477,0.2359750090099917,693.7539762968785,151.41167311718402,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.227690485345341e-06,-0.27978982070580694,3.8096545152593506e-07,-0.08682176546203459,-0.055215931442996184,-0.08682176546203457,6.553473205128783,-0.08682176546203468,728.4501121316953,-86.12424543247653,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,9.727561503071862e-07,0.3916454927125105,3.0185660836263895e-07,0.12153177348186074,-0.1676044296334388,0.12153177348186073,6.445055197801098,0.12153177348186084,653.5009075048904,56.43824044432836,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.2073389233806046e-06,0.9498780258287235,3.746501447887885e-07,0.29475728233428977,-0.09379859447924134,0.29475728233428977,6.522831523818054,0.2947572823342899,706.4375081605774,206.3414225034851,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458525119889043,-1.5161923803607895,0.541756654851949,-0.47049066656868643,0.4629328888295313,-0.47049066656868643,7.083533497989585,-0.4704906665686863,1238.3610853987318,-494.61529682451305,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.9800764513910986,-1.619106567630154,0.3041281758674612,-0.5024260365091527,0.3957220248042129,-0.5024260365091527,7.020293124827024,-0.5024260365091529,1162.4103164491137,-486.27780912489493,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.541329732824709,1.0507852792536119,-0.16798038964523798,0.32606987929787157,-0.10069434829623368,0.32606987929787157,6.527847242589336,0.32606987929787135,709.9947293026518,236.5907809512545,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.4286251268247101,0.8176878255589983,-0.13300694835299076,0.25373725331663205,-0.10635879780299658,0.25373725331663205,6.526153283945331,0.2537372533166318,708.7913531575762,170.18093688148633,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.7608644540776421,0.2024284413585784,0.23610435509656474,0.06281570435316036,0.2235413646067989,0.06281570435316036,6.860023937217885,0.0628157043531603,990.1260404194559,24.072751084450374,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.17752752465115326,-0.2124053571714978,-0.0550886843182358,-0.06591164773865812,0.038501415685712664,-0.06591164773865812,6.6789544791595565,-0.0659116477386581,825.9731711045121,-82.22738253029331,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.9034907849635861,1.0518970388288986,0.28036282675093743,0.3264148701515495,0.2881919176139,0.3264148701515495,6.932615471950501,0.3264148701515497,1064.7491371853173,355.1291587131202,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.408426007098323,0.247437930344776,0.4370496115635937,0.0767826288340715,0.6247645796286784,0.0767826288340715,7.273158624828038,0.07678262883407161,1497.13517792036,57.96968047807741,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.043137929589792956,0.563768527988604,0.013386159639098807,0.17494338710545934,-0.08659289631210834,0.17494338710545934,6.565771639750009,0.17494338710545954,737.4765987004779,107.6890507135846,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.5786667356365655,-0.12880687627202542,0.17956645983538572,-0.039970147496345254,0.124350147426938,-0.039970147496345254,6.780685174351814,-0.0399701474963452,914.5298314559126,-69.36418204185009,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.4321811810319898,-2.276572584856961,0.44442109539590685,-0.7064447538553591,0.2768163639058597,-0.7064447538553591,6.937121881693494,-0.7064447538553589,1069.5626772265823,-562.4632814746292,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.14788545920997587,0.2693272365847176,0.04589043526452827,0.0835751140206186,-0.047908533864857855,0.0835751140206186,6.616367474785534,0.08357511402061846,775.8018114363313,35.55719735273124,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.10728989374006648,1.4634817817039654,0.03329319832740194,0.4541340056208307,-0.045530567695015754,0.4541340056208307,6.622715931818134,0.4541340056208307,780.7489912227683,402.48294237098173,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.8398625713755077,-1.1826624822108491,0.26061831344814257,-0.366992781911193,0.3522121623848943,-0.366992781911193,7.024429152760803,-0.36699278191119333,1167.2321788212705,-389.67974962205176,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.07746841964727458,-0.6495656766822431,-0.024039276855616323,-0.2015671574141832,0.043246764493387976,-0.20156715741418324,6.719434245732054,-0.20156715741418285,860.1356314534647,-184.00312412924598,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.44372844366398256,0.030348072529780112,0.13769366865257202,0.009417330583216255,0.1643418192025662,0.009417330583216255,6.844499791303991,0.009417330583215922,974.8584697675423,-28.27295951363601,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.10085548240696424,-0.4391567812807574,0.03129653186455637,-0.13627503305601352,0.018733541374790552,-0.13627503305601352,6.702862004338972,-0.1362750330560134,845.982284161255,-136.0431362120363,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.850033560646059,-1.393508990795381,0.2637744798974331,-0.4324207023074233,0.35736457990138154,-0.4324207023074233,7.045463533728322,-0.43242070230742335,1192.065480485247,-448.31969191102826,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,0.9815118898132507,-1.2614110804940593,0.30457360771951675,-0.3914293118512793,0.3124026985824793,-0.3914293118512793,7.004472143272178,-0.3914293118512795,1144.1488612718088,-400.40307269759,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,0.1655426360719755,-0.6264996467946088,0.0513696455673439,-0.19440952232941655,0.2390846136324286,-0.19440952232941655,6.935124549184885,-0.19440952232941644,1067.4265415855812,-222.26089217151866,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.42649791553297084,0.3187207654061327,-0.13234685200140198,0.09890245282035406,-0.23232590795260913,0.09890245282035406,6.467684518462605,0.09890245282035437,668.4806701010481,41.45847784817067,Train
