,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.2576754768642735e-06,1.4512163966392635,4.530278737352662e-07,0.5227433392620222,0.018986296686320764,0.5227433392620222,6.687532310762392,0.5227433392620222,819.9692000080532,532.2958146403843,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.7069981782616257e-06,0.9652334964184899,6.148786148643094e-07,0.34768721071085174,0.05908282748251127,0.34768721071085174,6.729162726728113,0.34768721071085196,854.8678723520488,328.36406124170117,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,1.1270625965582318e-06,-0.19150267363379483,4.059797468260558e-07,-0.0689812679382365,0.054803854372713234,-0.0689812679382365,6.726417638787846,-0.06898126793823689,852.5216615280367,-74.96923232881795,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,5.565066539059166e-07,-0.3747243019257477,2.0045952297207968e-07,-0.1349796166477491,0.02841891834604465,-0.1349796166477491,6.701566587930708,-0.13497961664774927,831.5721382903544,-121.63299034113561,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,1.2691254686117627e-06,0.7060905696547755,4.571522806358953e-07,0.25434121545038674,0.08903743716236241,0.25434121545038674,6.763718991916557,0.25434121545038657,884.9604180210812,230.65823432266882,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,7.423330496657897e-07,-0.1604357777874698,2.6739613619358026e-07,-0.05779064680632115,0.03901157773220551,-0.05779064680632115,6.7152270176559306,-0.05779064680632118,843.0234684474487,-65.47103924823,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,9.536814296548955e-07,0.8337541111902721,3.435260353312805e-07,0.3003269596569898,0.1269208733002924,0.3003269596569898,6.804670198393548,0.3003269596569895,921.9946896838337,295.0438845349163,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,7.204364239912337e-07,0.27238870840053225,2.5950874238367333e-07,0.09811726447985963,-0.036685447887176585,0.09811726447985963,6.642597762375609,0.09811726447985958,783.895858889229,61.269790524833525,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,8.40021936945698e-08,-0.5818548002470999,3.025846962188345e-08,-0.20959019065053522,-0.004575465115033226,-0.20959019065053522,6.676241630317283,-0.20959019065053486,810.752031086376,-168.4261643871572,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-9.99759330547332e-08,0.15431789442682978,-3.601237775196175e-08,0.05558692116997727,-0.17135093048886557,0.055586921169977266,6.511000050112981,0.05558692116997754,687.1131818345641,22.825966114654648,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,1.8404832199470955e-07,0.7783834111609352,6.62961324466454e-08,0.28038185381499303,-0.14667791343402742,0.2803818538149931,6.537206952337351,0.28038185381499314,705.3848731840808,207.3940574799817,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,1.4512162498505283,-1.4902279503778615,0.522743286387183,-0.5367957093415919,0.46441978982158144,-0.5367957093415918,7.149838540762491,-0.5367957093415923,1302.4786099487142,-558.7328213744954,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,0.16995269454637196,-0.6920679784977365,0.06121873985815557,-0.24929013130917116,0.08020458351660259,-0.24929013130917116,6.767157219627042,-0.24929013130917088,888.0117943380546,-211.8792870138359,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.6984834834764593,0.9937230644235486,-0.25160106336823285,0.357949451371573,-0.19251885076433645,0.357949451371573,6.495967670515634,0.35794945137157264,676.8465624693827,269.7389477845236,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.5324392186058899,0.6297897550560642,-0.1917901807977508,0.22685686321724602,-0.13698673240478437,0.22685686321724602,6.553033674044717,0.22685686321724585,716.6535680197941,162.31872201926842,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.9346236864988708,-0.37143452525571374,0.336661236715097,-0.1337946046496058,0.3650799546016187,-0.1337946046496058,7.056634246220651,-0.1337946046496059,1186.4786169781707,-172.2798254742645,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.6449937528797646,0.17559505462664854,-0.23233350240827172,0.06325117703052557,-0.14329652239818996,0.06325117703052557,6.549791654390373,0.06325117703052552,714.3306884923937,29.415100081825017,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,1.3636356949898594,0.09494759065505054,0.49119585362091234,0.03420111618697641,0.5302071639569816,0.03420111618697641,7.224829225915075,0.034201116186975966,1403.9858473911065,15.892448507330982,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.8067663093283383,0.6558918355378179,0.2906056708834342,0.2362591058767946,0.41752620065769125,0.2362591058767946,7.1136821477853145,0.23625910587679488,1256.191357575135,298.91350082330246,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,-0.2084265766626736,0.42971637457802375,-0.07507743499033868,0.1547883369445721,-0.11176314238625765,0.15478833694457209,6.585926689910897,0.15478833694457172,740.6518829865291,104.51376642753337,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.36491231252562634,-0.23702373434462307,0.13144523534134908,-0.08537843057906258,0.12686973996784623,-0.08537843057906258,6.826093457434531,-0.08537843057906258,941.9815716703421,-96.81592225627958,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.898240823133343,-1.7275603621175821,0.3235557484284059,-0.6222853287499992,0.15220485395191807,-0.6222853287499992,6.852962456588134,-0.6222853287499994,967.66200147928,-460.56260572732685,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.27710783523136295,0.12357202568042114,0.09981714337019074,0.04451193736037479,-0.04686083635996913,0.04451193736037479,6.655430651445777,0.044511937360375065,794.0332472471706,17.325761541891893,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.6819955655342301,0.5154933966550884,0.24566194270879232,0.18568611832049664,0.18733844614319073,0.18568611832049664,6.891163819118468,0.18568611832049697,1005.3821022842722,177.84983130947785,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.45965217902719185,-0.6454011692971293,0.1655715271135176,-0.23248025806716352,0.18455737077196463,-0.23248025806716352,6.889916628916773,-0.23248025806716388,1004.1277347671764,-226.57530556795768,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,-0.7199606998395908,0.031173757873538488,-0.25933738155325065,0.011229113952886283,-0.20025516894935425,0.011229113952886283,6.506637974364985,0.011229113952886394,684.1181171109032,-7.985609786684449,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296641,0.09068664501037077,0.2517601589740917,-0.14037367883501206,0.39213383780910377,-0.050564068727890175,0.14125071373826095,0.004239379665076232,0.14125071373826095,6.712666408148946,0.1412507137382608,840.8650185830086,105.72049167089767,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.02841871788652168,-0.17179266025696244,-0.4769230072623035,0.05707136346881381,-0.5339943707311173,0.020557702617620195,-0.19235036287458263,0.048976420504141874,-0.19235036287458263,6.758937334157542,-0.19235036287458307,880.7341708004726,-170.79502285125386,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,0.12686906209989446,-0.6473673912746142,0.04569956439627054,-0.2331885118083844,0.1347365444063523,-0.2331885118083844,6.846231343229283,-0.2331885118083843,961.1637226020464,-217.41793402782764,Train
