,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,592.0692821880825,-163.8037487408169,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,430.9986963151038,430.9986963151038,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,620.6129238434704,21.785391586217088,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,506.58428567546144,506.58428567546144,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,466.3039865909375,-38.03845314367186,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,403.3841151395691,403.3841151395691,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,355.9079310033923,215.11275991457643,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,327.7464383200614,327.7464383200614,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.29999919477986214,0.30000080522013783,8.052201378263757e-07,0.3160786467960367,0.007650503639107802,-0.026390978251413708,-0.04255402370734592,-0.02639097825141371,5.906610914622263,-0.026390978251413344,406.4134765062092,-49.52553705308418,-0.06162827977677401,0.07692928705498962,-0.11183280712322774,0.026724759708535897,5.837332131206382,5.975889698038145,379.1438748648971,435.6392616423633,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2999991231239207,0.3000008768760793,8.768760792948094e-07,0.47315257795953647,0.0076505201865626335,0.6704989726845945,-0.7511315109996186,0.6704989726845945,5.209720963686255,0.6704989726845945,201.94573572499007,154.94220372813493,-0.06162826322931917,0.07692930360244445,-0.8204102944155004,-0.6818527275837368,5.140442180270373,5.278999747102137,188.36187145156757,216.50403781519321,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.29999893104244557,0.3000010689575544,1.0689575544248853e-06,0.5512895584099563,0.007650564543799012,-0.4827484876920816,0.1679829250447187,-0.48274848769208156,6.140522936086857,-0.48274848769208134,513.7805040111792,-228.27015855219486,-0.0616282188720828,0.07692934795968082,0.0987041416288369,0.23726170846060052,6.0712441526709755,6.209801719502739,479.32445361863705,550.7082574363475,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29999893180629844,0.30000106819370154,1.0681937015510175e-06,0.46079316602385867,0.00765056436740302,-0.2616657405331106,0.1576581295055583,-0.2616657405331106,6.14188567690396,-0.2616657405331102,514.4824946228373,-157.5945551697123,-0.061628219048478795,0.07692934778328483,0.08837934608967649,0.2269369129214401,6.072606893488079,6.211164460319842,479.97945755597107,551.4606053090364,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.299999085517007,0.300000914482993,9.14482992969963e-07,0.554300225940186,0.007650528871100058,-0.4171984823462256,0.4833590135207584,-0.4171984823462256,6.479274097275425,-0.41719848234622603,721.3369828082083,-293.07144936094267,-0.06162825454478175,0.07692931228698187,0.41408023010487655,0.5526377969366402,6.409995313859543,6.5485528806913065,672.9884550646317,773.1537897447076,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.29999972188336094,0.30000027811663904,2.7811663906959783e-07,0.36510063105363505,0.007650381915477375,-0.009799992304360437,0.21809064077863458,-0.009799992304360433,6.225693260889566,-0.009799992304360572,559.5457870407555,-59.902690116927374,-0.06162840150040443,0.07692916533135918,0.14881185736275276,0.2873694241945164,6.1564144774736835,6.294972044305448,522.0265070076011,599.7565107299112,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.30000082623523927,0.2999991737647607,-8.262352392876711e-07,0.03528127439467276,0.00765012688829539,0.4719950372551395,-0.024521220486251022,0.4719950372551396,5.994768935980945,0.47199503725513914,443.9609848831741,198.4373305465134,-0.061628656527586416,0.0769289103041772,-0.09380000390213283,0.04475756292963079,5.925490152565063,6.064047719396826,414.1781978537782,475.8802386341452,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-1.021116242004608,3.7655775043685975,1.3722306311819947,-1.394185851593611,0.32453854667119003,-0.021531747319625205,0.20644732308137032,-0.021531747319625205,6.23742501590483,-0.02153174731962526,566.1606992844982,-66.51760236067003,-0.22815531888405197,0.8772324122264321,-0.34624654247387165,0.7591411886366124,5.684731150349588,6.790118881460073,325.3429486937992,984.6847224687499,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-1.2406386065162593,1.8202123743049758,0.28978688389435825,0.317943403386288,0.07457059357713781,0.04351765389448671,0.1297103855109939,0.043517653894486696,6.1723756146907185,0.043517653894486585,530.4415832979377,-30.79848637410953,-0.2788494600372018,0.4279906471914774,-0.22370966810334572,0.4831304391253335,5.818955561076379,6.525795668305058,372.22192988563353,755.7351590105219,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.7510946656819664,2.2101272218100156,0.7295162780640247,0.05444125677992773,0.17611698511139529,0.23198971489861353,0.3808094475133955,0.23198971489861353,6.435162213049384,0.23198971489861364,690.165899439534,94.98754294327853,-0.16579943120514765,0.5180334014279382,0.03889303119685256,0.7227258638299384,6.093245796732842,6.777078629365928,490.0094944901334,971.9145890429614,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.614633625833163,2.2842770693968855,0.8348217217818612,0.13976378567426484,0.2004350952041997,-0.016289483586660464,0.16614245027961203,-0.016289483586660464,6.232182752171865,-0.016289483586660047,563.1952728846619,-63.55217596083378,-0.13428658179051012,0.5351567721989096,-0.16857922671509779,0.5008641272743218,5.897461075177156,6.566904429166575,402.7027109515291,787.4918711472743,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,-0.3993793481372796,2.4992932819754423,1.0499569669190814,0.11842924445279635,0.2501161220474801,-1.1066738070913178,-0.002942516112034166,-1.1066738070913178,6.074785322136484,-1.106673807091318,481.02837907113553,-338.27320634164334,-0.08457806684439281,0.5848103109393531,-0.3376367050039071,0.3317516727798388,5.740091133244611,6.409479511028357,343.9187221021621,672.6408995540863,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,-0.4951586346021918,2.278964174669135,0.8919027700334715,0.17178021423016976,0.21361678046744906,0.31914140456181983,0.16341225312099533,0.3191414045618198,6.252827627725778,0.3191414045618197,574.9640788523157,138.81180005393435,-0.10669630832016064,0.5339298692550589,-0.15690083566661436,0.48372534190860517,5.932514538938168,6.573140716513388,417.1048368167754,792.4244976782492,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.8583358058737333,1.8703218177339642,0.5059930059301155,0.1407497965315304,0.12449891724948095,0.9999441762117373,-0.6342831139367003,0.9999441762117373,5.466819797024347,0.9999441762117369,261.44393150386486,380.95438392582264,-0.19056455028720645,0.43956238478616827,-0.9493465814733877,-0.319219646400013,5.151756329487659,5.781883264561034,190.51650586435403,358.63906542858945,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.9643196186387517,1.7499318293245054,0.3928061053428769,0.27152103209997774,0.09836074801182011,0.09528041740603259,0.2586931085127398,0.0952804174060326,6.371483555830052,0.09528041740603221,647.5254346657798,-5.127119236092312,-0.21503931565433004,0.41176081167797024,-0.05470695515341034,0.57209317217889,6.0580834921639015,6.684883619496201,473.0444814841758,886.2273717682294,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.6040701692335704,2.098428791203317,0.7471793109848732,-0.15347520571220552,0.18019589655203214,-0.10550646901488567,0.33020346169018744,-0.1055064690148857,6.454681445363763,-0.1055064690148857,703.7894553290066,-132.76876441103786,-0.1318471703842226,0.4922389634882869,0.018160394753932663,0.6422465286264422,6.142638378427508,6.7667245123000175,514.8706451443209,961.8928899491696,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.7592109907880619,1.879238157343619,0.5600135832777785,-0.012241408326089886,0.13697385017637972,0.3531733624903136,0.6126823348260381,0.3531733624903136,6.748847854855878,0.3531733624903133,944.8325290501313,268.58641626236874,-0.16767372830234123,0.4416214286551007,0.3080347563473171,0.917329913304759,6.444200276377157,7.053495433334598,696.4410153401052,1281.6879310691497,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,-0.7374831104379355,1.7460690081482562,0.5042929488551603,0.39795723613661704,0.12410632429651275,0.08956939274182346,0.33454658315966995,0.08956939274182346,6.482399639545775,0.08956939274182307,723.5982095204184,-9.822330614168436,-0.1626561245794659,0.4108687731724914,0.0477841342836913,0.6213090320356486,6.195637190669795,6.769162088421753,542.9486552074252,964.2428776388463,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.6302954393432305,1.844428440641901,0.6070665006493352,-0.03545802871606507,0.14783974641527792,-0.9039535939864694,0.1156683990407315,-0.9039535939864694,6.2752089917831,-0.9039535939864694,588.0002803954892,-373.8675136718564,-0.13790335307738977,0.4335828459079456,-0.17007470045193618,0.4014114985333992,5.989465892290433,6.560952091275768,441.6075829516457,782.812441694804,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-0.6874587323149313,1.7764645570707565,0.5445029123779126,-0.7337133510073974,0.13339198214335696,0.029364380933034562,0.015300758553537241,0.029364380933034562,6.1865288876521705,0.029364380933034617,538.0167009931756,-38.37360406934749,-0.1511040310544733,0.4178879953411872,-0.269195254644293,0.2997967717513675,5.90203287445434,6.471024900850001,404.5525841159835,715.4027929519384,Train
