,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,158.82478820944743,-16.069615479955246,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,238.1813436506154,-24.048576926982577,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,158.82478820944743,-16.069615479955246,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,211.72914617308433,-21.388905694568706,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,132.37264469579765,-13.409998211422646,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.12741304978294277,0.09874563508675088,0.07891182182964866,0.061156984906143866,-0.2558020214083251,0.06115698490614385,4.7260234388304285,0.06115698490614374,124.4603867471366,-5.497740262761596,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.3681840139846509,-1.367784037517672,0.22803057741398802,-0.8471214718893069,0.4224092258994442,-0.8471214718893069,5.41324018908291,-0.8471214718893068,248.43710906698445,-153.26698882772664,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.25271966413678504,-0.44375821205050314,-0.1565190468573213,-0.2748365966000188,0.06218055420841129,-0.2748365966000188,5.062017020336591,-0.2748365966000188,174.5604884056111,-55.597841921236096,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.09758458872073605,-0.927228177004243,-0.060437904057463104,-0.5742682152561125,0.533537761228386,-0.5742682152561125,5.5423797303012785,-0.5742682152561125,282.82173765390564,-140.06656492441346,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.4277731684495465,0.30529275008595413,-0.2649364418299481,0.18907958911357478,-0.0856587887312785,0.18907958911357478,4.932188683286328,0.18907958911357436,153.18532835577133,13.362370618838042,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.06417859966373418,0.5008482162686031,0.039748285050617616,0.31019464076258546,0.03420778207172663,0.31019464076258546,5.061060757034046,0.3101946407625853,174.39268659731457,39.74008012631825,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.1590488179596684,0.2375467722660694,0.09850507468764633,0.1471218890153094,-0.06171209452243939,0.1471218890153094,4.974146383384593,0.14712188901530965,159.79222600739422,6.755472967215155,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.20380675522967967,0.15215128755350743,0.1262253935822228,0.09423316775658389,-0.017828876208426575,0.09423316775658389,5.027035104643319,0.09423316775658375,168.52522420371352,-1.9775252291041454,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.03110664087705134,0.948588482351391,0.019265543888875337,0.5874974771931946,-0.07028627632778797,0.5874974771931946,4.983583207468671,0.5874974771931942,161.31677609994983,100.40105837270642,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.40085445733402436,-0.06442384684582342,0.24826464456074687,-0.03990017610079041,0.09829346175952144,-0.03990017610079041,5.161168448500693,-0.03990017610079022,192.8597723896216,-26.312073415012236,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.16998405695829133,-1.759579000547218,0.10527769046753703,-1.0897752217917782,-0.0987892278550442,-1.0897752217917782,4.973091261830841,-1.0897752217917782,159.62266013609207,-112.03760001646316,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.40348455259880245,1.1836664098807446,-0.24989356412026403,0.7330903153277607,-0.3378253184258885,0.7330903153277607,4.74306067420471,0.733090315327761,126.61619726536802,111.30909570338198,Train
