,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,161.37660397451802,-18.621431245025832,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,242.00019259311208,-27.867425869479263,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,161.37660397451802,-18.621431245025832,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,215.1256505262332,-24.785410047717562,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,134.5021167331257,-15.539470248750689,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.14528143747768124,0.11930215692613472,0.09715347919192066,0.07978045799729286,-0.2597336923472032,0.07978045799729283,4.707399965739279,0.07978045799729294,124.11168318093696,-5.149036696561964,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.321555052400076,-1.272765792168573,0.21503223422611706,-0.8511316177239372,0.4407358616121282,-0.8511316177239372,5.417250334917541,-0.8511316177239374,253.43799532978792,-158.2678750905301,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.19211591173566678,-0.40177355684950733,-0.12847291131818075,-0.2686764363908437,0.06996157160307265,-0.26867643639084365,5.055856860127416,-0.2686764363908436,176.2681748746267,-57.30552839025171,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.16211919732624658,-0.7749507274766493,-0.10841332752139117,-0.5182297248967725,0.4910651361986655,-0.5182297248967727,5.486341239941939,-0.5182297248967727,271.6388642955912,-128.883691566099,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.32519418725792937,0.34851102062786404,-0.21746581843912682,0.23305839189487498,-0.11644703845717654,0.23305839189487498,4.888209880505027,0.23305839189487543,148.90724236924913,17.640456605360242,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.044286143517785925,0.5538455323080269,0.029615297022419707,0.37037092510109776,-0.013153261485600667,0.37037092510109776,5.0008844726955335,0.37037092510109737,166.78632767109303,47.34643905253978,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.2847449770600642,0.06447620315945607,0.19041637861036942,0.04311691549024341,0.05473280750959533,0.04311691549024341,5.078151356909659,0.0431169154902431,180.26466395065228,-13.716964976042902,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.13735122947281722,0.3007269263221033,0.09185034266075494,0.2011039241222617,-0.11263501634135371,0.2011039241222617,4.92016434827764,0.20110392412226208,153.7748045162332,12.772894458376186,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.14393120991872393,0.7513483820873728,0.09625054687426879,0.5024462221212725,0.026454282702668447,0.5024462221212725,5.068634462540593,0.5024462221212724,178.54776999860232,83.17006447405393,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.33974604555067545,-0.09419504445784738,0.22719702489188012,-0.06299067830412533,0.1326979556471727,-0.06299067830412533,5.184258950704027,-0.06299067830412497,200.55570379428232,-34.00800481967295,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.23968810315143424,-1.7939911920799834,0.16028567411202255,-1.1996886111276752,0.0220628408909527,-1.199688611127675,5.083004651166737,-1.1996886111276748,181.14653295711204,-133.56147283748314,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.46559805788240105,1.1453979465750685,-0.31135754170401586,0.7659574237496429,-0.36012905971188697,0.7659574237496429,4.710193565782828,0.7659574237496427,124.46168383782191,113.46360913092809,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.125499187595705,0.8441641688436118,0.08392457372646361,0.5645145548956458,-0.2729625978126603,0.5645145548956457,4.806740842900985,0.5645145548956458,137.1786870127185,76.9540797109143,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.438643533881963,-0.35420310269620786,0.29333234982768286,-0.23686483534963845,0.519035977213694,-0.23686483534963843,5.608120233146269,-0.2368648353496381,306.94680938386153,-92.81404266022872,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.36692098743227786,-0.4309927241147141,0.24536961594324208,-0.28821605417127494,0.44380409886449546,-0.28821605417127494,5.542269170016001,-0.2882160541712748,287.32145132115517,-96.98121084263954,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.027255260639601542,0.47247514081144887,-0.01822630229568515,0.31595642608214575,0.5812521614243715,0.3159564260821457,5.689098047794808,0.31595642608214547,332.92114954621127,71.5518423971481,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,-0.08712835250007955,0.4727952708817727,-0.05826499743260873,0.31617050539376246,0.042753782549341555,0.3161705053937625,5.159980484138708,0.3161705053937629,195.72116543934584,42.20412752940416,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.3574830136159899,-1.556692149898051,0.23905819716398138,-1.041000564277734,0.196289638655961,-1.041000564277734,5.322897155464258,-1.0410005642777342,230.52873557390075,-159.15114920915465,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.006538944687066062,0.18742544484518142,-0.004372762533338682,0.12533627400678873,-0.14005633363411277,0.12533627400678873,4.995931998393114,0.1253362740067887,165.95742445016353,0.5902745244458458,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,-0.0777721942799019,0.7213415919529207,-0.05200829087228172,0.48237990042486406,-0.2564936498743904,0.4823799004248641,4.8888754973717665,0.48237990042486434,149.00705637347372,65.1257103501591,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.007319161522218343,0.4208108735736215,0.004894513841524918,0.2814071856616193,-0.06490175033007542,0.28140718566161926,5.089848212135012,0.28140718566161915,182.39733896242464,31.73542776120817,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.5140897609413613,-0.43687343990993677,0.3437852058702879,-0.292148641909695,0.24928613662558047,-0.292148641909695,5.413416914309598,-0.29214864190969525,252.464494586095,-85.91679561148561,Train
